timestamp,value
2018-12-12T00:00:00Z,0.9382680765933124
2018-12-12T00:05:00Z,0.938373751783167
2018-12-12T00:10:00Z,0.9387060158910329
2018-12-12T00:15:00Z,0.9387407827566647
2018-12-12T00:20:00Z,0.9391891891891891
2018-12-12T00:25:00Z,0.9394109396914446
2018-12-12T00:30:00Z,0.939765755716676
2018-12-12T00:35:00Z,0.9407894736842105
2018-12-12T00:40:00Z,0.9410641200545703
2018-12-12T00:45:00Z,0.941256459069894
2018-12-12T00:50:00Z,0.9414316702819957
2018-12-12T00:55:00Z,0.9415109666937449
2018-12-12T01:00:00Z,0.9416846652267818
2018-12-12T01:05:00Z,0.9418416801292407
2018-12-12T01:10:00Z,0.9418729817007535
2018-12-12T01:15:00Z,0.9418729817007535
2018-12-12T01:20:00Z,0.9418729817007535
2018-12-12T01:25:00Z,0.9418729817007535
2018-12-12T01:30:00Z,0.9418729817007535
2018-12-12T01:35:00Z,0.9418729817007535
2018-12-12T01:40:00Z,0.942230542925916
2018-12-12T01:45:00Z,0.9423230974632844
2018-12-12T01:50:00Z,0.9428571428571428
2018-12-12T01:55:00Z,0.9430229490899499
2018-12-12T02:00:00Z,0.9430229490899499
2018-12-12T02:05:00Z,0.9432624113475178
2018-12-12T02:10:00Z,0.9432624113475178
2018-12-12T02:15:00Z,0.9432624113475178
2018-12-12T02:20:00Z,0.9432773109243697
2018-12-12T02:25:00Z,0.9434850863422292
2018-12-12T02:30:00Z,0.9434850863422292
2018-12-12T02:35:00Z,0.9435589234387248
2018-12-12T02:40:00Z,0.9436913451511991
2018-12-12T02:45:00Z,0.9439106725525838
2018-12-12T02:50:00Z,0.9439106725525838
2018-12-12T02:55:00Z,0.9441716205737917
2018-12-12T03:00:00Z,0.9441716205737917
2018-12-12T03:05:00Z,0.9442148760330579
2018-12-12T03:10:00Z,0.9442148760330579
2018-12-12T03:15:00Z,0.9444730077120823
2018-12-12T03:20:00Z,0.9444730077120823
2018-12-12T03:25:00Z,0.9447429009976976
2018-12-12T03:30:00Z,0.9451637471439451
2018-12-12T03:35:00Z,0.9452887537993921
2018-12-12T03:40:00Z,0.9453302961275627
