timestamp,value
2018-12-09T00:00:00Z,982.0
2018-12-09T00:05:00Z,988.0
2018-12-09T00:10:00Z,821.0
2018-12-09T00:15:00Z,837.0
2018-12-09T00:20:00Z,689.0
2018-12-09T00:25:00Z,710.0
2018-12-09T00:30:00Z,754.0
2018-12-09T00:35:00Z,716.0
2018-12-09T00:40:00Z,740.0
2018-12-09T00:45:00Z,757.0
2018-12-09T00:50:00Z,905.0
2018-12-09T00:55:00Z,895.0
2018-12-09T01:00:00Z,890.0
2018-12-09T01:05:00Z,933.0
2018-12-09T01:10:00Z,830.0
2018-12-09T01:15:00Z,772.0
2018-12-09T01:20:00Z,1015.0
2018-12-09T01:25:00Z,1271.0
2018-12-09T01:30:00Z,1520.0
2018-12-09T01:35:00Z,1228.0
2018-12-09T01:40:00Z,1217.0
2018-12-09T01:45:00Z,1277.0
2018-12-09T01:50:00Z,974.0
2018-12-09T01:55:00Z,930.0
2018-12-09T02:00:00Z,1011.0
2018-12-09T02:05:00Z,1156.0
2018-12-09T02:10:00Z,1163.0
2018-12-09T02:15:00Z,1171.0
2018-12-09T02:20:00Z,1055.0
2018-12-09T02:25:00Z,1180.0
2018-12-09T02:30:00Z,1148.0
2018-12-09T02:35:00Z,1101.0
2018-12-09T02:40:00Z,1109.0
2018-12-09T02:45:00Z,1178.0
2018-12-09T02:50:00Z,1083.0
2018-12-09T02:55:00Z,1031.0
2018-12-09T03:00:00Z,1092.0
2018-12-09T03:05:00Z,1057.0
2018-12-09T03:10:00Z,987.0
2018-12-09T03:15:00Z,1050.0
2018-12-09T03:20:00Z,1243.0
2018-12-09T03:25:00Z,1107.0
2018-12-09T03:30:00Z,1215.0
2018-12-09T03:35:00Z,1243.0
2018-12-09T03:40:00Z,1060.0
2018-12-09T03:45:00Z,1211.0
2018-12-09T03:50:00Z,988.0
2018-12-09T03:55:00Z,1098.0
2018-12-09T04:00:00Z,1007.0
2018-12-09T04:05:00Z,1170.0
2018-12-09T04:10:00Z,1332.0
2018-12-09T04:15:00Z,1801.0
2018-12-09T04:20:00Z,1919.0
2018-12-09T04:25:00Z,1967.0
2018-12-09T04:30:00Z,1804.0
2018-12-09T04:35:00Z,1679.0
2018-12-09T04:40:00Z,1586.0
2018-12-09T04:45:00Z,1263.0
2018-12-09T04:50:00Z,1345.0
2018-12-09T04:55:00Z,1438.0
2018-12-09T05:00:00Z,1428.0
2018-12-09T05:05:00Z,1675.0
2018-12-09T05:10:00Z,1555.0
2018-12-09T05:15:00Z,1322.0
2018-12-09T05:20:00Z,1256.0
2018-12-09T05:25:00Z,1228.0
2018-12-09T05:30:00Z,1072.0
2018-12-09T05:35:00Z,1193.0
2018-12-09T05:40:00Z,1102.0
2018-12-09T05:45:00Z,1209.0
2018-12-09T05:50:00Z,1528.0
2018-12-09T05:55:00Z,1618.0
2018-12-09T06:00:00Z,2201.0
2018-12-09T06:05:00Z,2074.0
2018-12-09T06:10:00Z,2024.0
2018-12-09T06:15:00Z,2423.0
2018-12-09T06:20:00Z,1840.0
2018-12-09T06:25:00Z,1490.0
2018-12-09T06:30:00Z,1487.0
2018-12-09T06:35:00Z,1310.0
2018-12-09T06:40:00Z,1261.0
2018-12-09T06:45:00Z,1201.0
2018-12-09T06:50:00Z,1635.0
2018-12-09T06:55:00Z,1637.0
2018-12-09T07:00:00Z,2157.0
2018-12-09T07:05:00Z,2316.0
2018-12-09T07:10:00Z,2082.0
2018-12-09T07:15:00Z,2137.0
2018-12-09T07:20:00Z,1907.0
2018-12-09T07:25:00Z,1714.0
2018-12-09T07:30:00Z,1652.0
2018-12-09T07:35:00Z,1807.0
2018-12-09T07:40:00Z,1804.0
