timestamp,value
2018-12-09T00:00:00Z,12920.0
2018-12-09T00:05:00Z,16072.0
2018-12-09T00:10:00Z,11740.0
2018-12-09T00:15:00Z,11187.0
2018-12-09T00:20:00Z,10610.0
2018-12-09T00:25:00Z,10541.0
2018-12-09T00:30:00Z,10677.0
2018-12-09T00:35:00Z,10231.0
2018-12-09T00:40:00Z,9314.0
2018-12-09T00:45:00Z,9026.0
2018-12-09T00:50:00Z,9008.0
2018-12-09T00:55:00Z,8824.0
2018-12-09T01:00:00Z,11590.0
2018-12-09T01:05:00Z,14209.0
2018-12-09T01:10:00Z,11281.0
2018-12-09T01:15:00Z,12832.0
2018-12-09T01:20:00Z,10445.0
2018-12-09T01:25:00Z,9423.0
2018-12-09T01:30:00Z,10335.0
2018-12-09T01:35:00Z,11152.0
2018-12-09T01:40:00Z,10468.0
2018-12-09T01:45:00Z,9193.0
2018-12-09T01:50:00Z,9265.0
2018-12-09T01:55:00Z,9279.0
2018-12-09T02:00:00Z,11204.0
2018-12-09T02:05:00Z,13104.0
2018-12-09T02:10:00Z,10626.0
2018-12-09T02:15:00Z,11183.0
2018-12-09T02:20:00Z,9904.0
2018-12-09T02:25:00Z,10291.0
2018-12-09T02:30:00Z,10195.0
2018-12-09T02:35:00Z,10279.0
2018-12-09T02:40:00Z,10906.0
2018-12-09T02:45:00Z,10473.0
2018-12-09T02:50:00Z,9808.0
2018-12-09T02:55:00Z,10806.0
2018-12-09T03:00:00Z,15449.0
2018-12-09T03:05:00Z,15774.0
2018-12-09T03:10:00Z,10843.0
2018-12-09T03:15:00Z,11506.0
2018-12-09T03:20:00Z,11170.0
2018-12-09T03:25:00Z,10857.0
2018-12-09T03:30:00Z,10542.0
2018-12-09T03:35:00Z,10900.0
2018-12-09T03:40:00Z,10624.0
2018-12-09T03:45:00Z,11584.0
2018-12-09T03:50:00Z,10912.0
2018-12-09T03:55:00Z,10229.0
2018-12-09T04:00:00Z,16294.0
2018-12-09T04:05:00Z,21722.0
2018-12-09T04:10:00Z,15564.0
2018-12-09T04:15:00Z,13306.0
2018-12-09T04:20:00Z,13808.0
2018-12-09T04:25:00Z,13982.0
2018-12-09T04:30:00Z,13984.0
2018-12-09T04:35:00Z,16029.0
2018-12-09T04:40:00Z,14258.0
2018-12-09T04:45:00Z,15973.0
2018-12-09T04:50:00Z,16680.0
2018-12-09T04:55:00Z,14787.0
2018-12-09T05:00:00Z,22182.0
2018-12-09T05:05:00Z,25513.0
2018-12-09T05:10:00Z,19965.0
2018-12-09T05:15:00Z,20397.0
2018-12-09T05:20:00Z,19992.0
2018-12-09T05:25:00Z,18202.0
2018-12-09T05:30:00Z,19774.0
2018-12-09T05:35:00Z,19880.0
2018-12-09T05:40:00Z,18089.0
2018-12-09T05:45:00Z,18656.0
2018-12-09T05:50:00Z,20215.0
2018-12-09T05:55:00Z,19931.0
2018-12-09T06:00:00Z,28445.0
2018-12-09T06:05:00Z,33729.0
2018-12-09T06:10:00Z,28116.0
2018-12-09T06:15:00Z,25587.0
2018-12-09T06:20:00Z,22690.0
2018-12-09T06:25:00Z,21813.0
2018-12-09T06:30:00Z,23840.0
2018-12-09T06:35:00Z,26111.0
2018-12-09T06:40:00Z,23513.0
2018-12-09T06:45:00Z,22770.0
2018-12-09T06:50:00Z,24968.0
2018-12-09T06:55:00Z,25339.0
2018-12-09T07:00:00Z,33930.0
2018-12-09T07:05:00Z,42836.0
2018-12-09T07:10:00Z,35787.0
2018-12-09T07:15:00Z,33939.0
2018-12-09T07:20:00Z,29541.0
2018-12-09T07:25:00Z,27880.0
2018-12-09T07:30:00Z,31036.0
2018-12-09T07:35:00Z,29493.0
2018-12-09T07:40:00Z,29397.0
2018-12-09T07:45:00Z,27338.0
2018-12-09T07:50:00Z,28131.0
2018-12-09T07:55:00Z,27356.0
2018-12-09T08:00:00Z,36747.0
2018-12-09T08:05:00Z,45853.0
2018-12-09T08:10:00Z,36247.0
2018-12-09T08:15:00Z,31164.0
2018-12-09T08:20:00Z,30485.0
2018-12-09T08:25:00Z,28050.0
2018-12-09T08:30:00Z,29686.0
2018-12-09T08:35:00Z,30537.0
2018-12-09T08:40:00Z,29357.0
2018-12-09T08:45:00Z,32536.0
2018-12-09T08:50:00Z,31485.0
2018-12-09T08:55:00Z,28843.0
2018-12-09T09:00:00Z,34987.0
2018-12-09T09:05:00Z,46209.0
2018-12-09T09:10:00Z,34488.0
2018-12-09T09:15:00Z,30168.0
2018-12-09T09:20:00Z,29412.0
2018-12-09T09:25:00Z,27853.0
2018-12-09T09:30:00Z,27993.0
2018-12-09T09:35:00Z,28830.0
2018-12-09T09:40:00Z,27459.0
2018-12-09T09:45:00Z,27486.0
2018-12-09T09:50:00Z,27967.0
2018-12-09T09:55:00Z,27266.0
2018-12-09T10:00:00Z,33128.0
2018-12-09T10:05:00Z,39201.0
2018-12-09T10:10:00Z,32146.0
2018-12-09T10:15:00Z,31187.0
2018-12-09T10:20:00Z,29670.0
2018-12-09T10:25:00Z,29631.0
2018-12-09T10:30:00Z,32007.0
2018-12-09T10:35:00Z,32917.0
2018-12-09T10:40:00Z,30226.0
2018-12-09T10:45:00Z,28588.0
2018-12-09T10:50:00Z,29753.0
2018-12-09T10:55:00Z,27285.0
2018-12-09T11:00:00Z,33598.0
2018-12-09T11:05:00Z,37779.0
2018-12-09T11:10:00Z,35823.0
2018-12-09T11:15:00Z,31851.0
2018-12-09T11:20:00Z,29396.0
2018-12-09T11:25:00Z,31845.0
2018-12-09T11:30:00Z,29239.0
2018-12-09T11:35:00Z,29814.0
2018-12-09T11:40:00Z,30580.0
2018-12-09T11:45:00Z,28137.0
2018-12-09T11:50:00Z,26426.0
2018-12-09T11:55:00Z,27344.0
2018-12-09T12:00:00Z,32465.0
2018-12-09T12:05:00Z,31492.0
2018-12-09T12:10:00Z,28170.0
2018-12-09T12:15:00Z,27281.0
2018-12-09T12:20:00Z,27252.0
2018-12-09T12:25:00Z,28242.0
2018-12-09T12:30:00Z,27451.0
2018-12-09T12:35:00Z,26346.0
2018-12-09T12:40:00Z,27000.0
2018-12-09T12:45:00Z,26564.0
2018-12-09T12:50:00Z,26227.0
2018-12-09T12:55:00Z,24691.0
2018-12-09T13:00:00Z,30422.0
2018-12-09T13:05:00Z,35585.0
2018-12-09T13:10:00Z,42237.0
2018-12-09T13:15:00Z,39255.0
2018-12-09T13:20:00Z,27132.0
2018-12-09T13:25:00Z,25052.0
2018-12-09T13:30:00Z,25009.0
2018-12-09T13:35:00Z,25982.0
2018-12-09T13:40:00Z,23628.0
2018-12-09T13:45:00Z,22783.0
2018-12-09T13:50:00Z,22245.0
2018-12-09T13:55:00Z,22095.0
2018-12-09T14:00:00Z,27513.0
2018-12-09T14:05:00Z,31234.0
2018-12-09T14:10:00Z,26778.0
2018-12-09T14:15:00Z,25781.0
2018-12-09T14:20:00Z,24071.0
2018-12-09T14:25:00Z,23487.0
2018-12-09T14:30:00Z,24592.0
2018-12-09T14:35:00Z,26955.0
2018-12-09T14:40:00Z,26039.0
2018-12-09T14:45:00Z,20860.0
2018-12-09T14:50:00Z,20928.0
2018-12-09T14:55:00Z,20660.0
2018-12-09T15:00:00Z,25817.0
2018-12-09T15:05:00Z,27972.0
2018-12-09T15:10:00Z,23195.0
2018-12-09T15:15:00Z,21521.0
2018-12-09T15:20:00Z,20367.0
2018-12-09T15:25:00Z,18915.0
2018-12-09T15:30:00Z,20025.0
2018-12-09T15:35:00Z,19731.0
2018-12-09T15:40:00Z,19158.0
2018-12-09T15:45:00Z,18348.0
2018-12-09T15:50:00Z,18854.0
2018-12-09T15:55:00Z,18413.0
2018-12-09T16:00:00Z,23256.0
2018-12-09T16:05:00Z,24931.0
2018-12-09T16:10:00Z,20798.0
2018-12-09T16:15:00Z,20628.0
2018-12-09T16:20:00Z,19594.0
2018-12-09T16:25:00Z,18149.0
2018-12-09T16:30:00Z,17399.0
2018-12-09T16:35:00Z,20696.0
2018-12-09T16:40:00Z,18121.0
2018-12-09T16:45:00Z,18382.0
2018-12-09T16:50:00Z,17843.0
2018-12-09T16:55:00Z,17126.0
2018-12-09T17:00:00Z,23342.0
2018-12-09T17:05:00Z,27638.0
2018-12-09T17:10:00Z,21491.0
2018-12-09T17:15:00Z,19875.0
2018-12-09T17:20:00Z,19831.0
2018-12-09T17:25:00Z,18327.0
2018-12-09T17:30:00Z,19166.0
2018-12-09T17:35:00Z,18818.0
2018-12-09T17:40:00Z,17738.0
2018-12-09T17:45:00Z,17877.0
2018-12-09T17:50:00Z,18558.0
2018-12-09T17:55:00Z,16848.0
2018-12-09T18:00:00Z,22584.0
2018-12-09T18:05:00Z,24747.0
2018-12-09T18:10:00Z,19608.0
2018-12-09T18:15:00Z,19479.0
2018-12-09T18:20:00Z,19098.0
2018-12-09T18:25:00Z,17247.0
