timestamp,value
2018-12-09T00:00:00Z,23602.0
2018-12-09T00:05:00Z,45602.0
2018-12-09T00:10:00Z,39168.0
2018-12-09T00:15:00Z,31097.0
2018-12-09T00:20:00Z,27230.0
2018-12-09T00:25:00Z,24087.0
2018-12-09T00:30:00Z,23312.0
2018-12-09T00:35:00Z,20089.0
2018-12-09T00:40:00Z,18834.0
2018-12-09T00:45:00Z,17201.0
2018-12-09T00:50:00Z,17399.0
2018-12-09T00:55:00Z,20769.0
2018-12-09T01:00:00Z,20969.0
2018-12-09T01:05:00Z,21536.0
2018-12-09T01:10:00Z,20633.0
2018-12-09T01:15:00Z,20179.0
2018-12-09T01:20:00Z,17766.0
2018-12-09T01:25:00Z,16850.0
2018-12-09T01:30:00Z,16588.0
2018-12-09T01:35:00Z,17272.0
2018-12-09T01:40:00Z,16112.0
2018-12-09T01:45:00Z,17408.0
2018-12-09T01:50:00Z,17774.0
2018-12-09T01:55:00Z,14615.0
2018-12-09T02:00:00Z,20837.0
2018-12-09T02:05:00Z,38611.0
2018-12-09T02:10:00Z,28535.0
2018-12-09T02:15:00Z,20653.0
2018-12-09T02:20:00Z,20555.0
2018-12-09T02:25:00Z,21827.0
2018-12-09T02:30:00Z,17359.0
2018-12-09T02:35:00Z,17406.0
2018-12-09T02:40:00Z,16776.0
2018-12-09T02:45:00Z,15850.0
2018-12-09T02:50:00Z,16630.0
2018-12-09T02:55:00Z,17936.0
2018-12-09T03:00:00Z,16675.0
2018-12-09T03:05:00Z,19641.0
2018-12-09T03:10:00Z,17849.0
2018-12-09T03:15:00Z,16882.0
2018-12-09T03:20:00Z,14988.0
2018-12-09T03:25:00Z,16305.0
2018-12-09T03:30:00Z,16657.0
2018-12-09T03:35:00Z,15662.0
2018-12-09T03:40:00Z,16230.0
2018-12-09T03:45:00Z,13718.0
2018-12-09T03:50:00Z,13530.0
2018-12-09T03:55:00Z,14590.0
2018-12-09T04:00:00Z,20378.0
2018-12-09T04:05:00Z,33504.0
2018-12-09T04:10:00Z,24893.0
2018-12-09T04:15:00Z,20216.0
2018-12-09T04:20:00Z,16668.0
2018-12-09T04:25:00Z,16035.0
2018-12-09T04:30:00Z,13985.0
2018-12-09T04:35:00Z,13673.0
2018-12-09T04:40:00Z,12920.0
2018-12-09T04:45:00Z,15099.0
2018-12-09T04:50:00Z,14736.0
2018-12-09T04:55:00Z,17010.0
2018-12-09T05:00:00Z,16761.0
2018-12-09T05:05:00Z,18477.0
2018-12-09T05:10:00Z,14808.0
2018-12-09T05:15:00Z,14651.0
2018-12-09T05:20:00Z,13322.0
2018-12-09T05:25:00Z,13560.0
2018-12-09T05:30:00Z,13430.0
2018-12-09T05:35:00Z,12683.0
2018-12-09T05:40:00Z,12307.0
2018-12-09T05:45:00Z,13184.0
2018-12-09T05:50:00Z,13078.0
2018-12-09T05:55:00Z,13813.0
2018-12-09T06:00:00Z,17090.0
2018-12-09T06:05:00Z,27322.0
2018-12-09T06:10:00Z,21158.0
2018-12-09T06:15:00Z,16799.0
2018-12-09T06:20:00Z,14074.0
2018-12-09T06:25:00Z,14922.0
2018-12-09T06:30:00Z,14360.0
2018-12-09T06:35:00Z,13791.0
2018-12-09T06:40:00Z,13659.0
2018-12-09T06:45:00Z,14895.0
2018-12-09T06:50:00Z,16281.0
2018-12-09T06:55:00Z,15358.0
2018-12-09T07:00:00Z,14865.0
2018-12-09T07:05:00Z,16077.0
2018-12-09T07:10:00Z,14584.0
2018-12-09T07:15:00Z,14145.0
2018-12-09T07:20:00Z,13042.0
2018-12-09T07:25:00Z,12006.0
2018-12-09T07:30:00Z,13199.0
2018-12-09T07:35:00Z,13271.0
2018-12-09T07:40:00Z,12608.0
2018-12-09T07:45:00Z,12766.0
2018-12-09T07:50:00Z,12119.0
2018-12-09T07:55:00Z,14035.0
2018-12-09T08:00:00Z,18075.0
2018-12-09T08:05:00Z,25773.0
2018-12-09T08:10:00Z,18747.0
2018-12-09T08:15:00Z,16400.0
2018-12-09T08:20:00Z,13685.0
2018-12-09T08:25:00Z,13220.0
2018-12-09T08:30:00Z,12977.0
2018-12-09T08:35:00Z,11441.0
2018-12-09T08:40:00Z,17670.0
2018-12-09T08:45:00Z,24310.0
2018-12-09T08:50:00Z,26640.0
2018-12-09T08:55:00Z,21048.0
2018-12-09T09:00:00Z,23858.0
2018-12-09T09:05:00Z,16430.0
2018-12-09T09:10:00Z,14705.0
2018-12-09T09:15:00Z,19039.0
2018-12-09T09:20:00Z,27453.0
2018-12-09T09:25:00Z,26919.0
