timestamp,value
2018-12-09T00:00:00Z,5116.0
2018-12-09T00:05:00Z,6992.0
2018-12-09T00:10:00Z,5039.0
2018-12-09T00:15:00Z,4756.0
2018-12-09T00:20:00Z,4629.0
2018-12-09T00:25:00Z,4607.0
2018-12-09T00:30:00Z,4452.0
2018-12-09T00:35:00Z,4642.0
2018-12-09T00:40:00Z,4508.0
2018-12-09T00:45:00Z,5220.0
2018-12-09T00:50:00Z,5710.0
2018-12-09T00:55:00Z,4570.0
2018-12-09T01:00:00Z,5203.0
2018-12-09T01:05:00Z,5653.0
2018-12-09T01:10:00Z,4500.0
2018-12-09T01:15:00Z,4399.0
2018-12-09T01:20:00Z,5285.0
2018-12-09T01:25:00Z,4797.0
2018-12-09T01:30:00Z,4830.0
2018-12-09T01:35:00Z,4618.0
2018-12-09T01:40:00Z,4397.0
2018-12-09T01:45:00Z,4312.0
2018-12-09T01:50:00Z,4225.0
2018-12-09T01:55:00Z,4040.0
2018-12-09T02:00:00Z,5641.0
2018-12-09T02:05:00Z,7186.0
2018-12-09T02:10:00Z,5223.0
2018-12-09T02:15:00Z,4749.0
2018-12-09T02:20:00Z,4895.0
2018-12-09T02:25:00Z,5011.0
2018-12-09T02:30:00Z,5572.0
2018-12-09T02:35:00Z,4979.0
2018-12-09T02:40:00Z,4891.0
2018-12-09T02:45:00Z,4497.0
2018-12-09T02:50:00Z,4112.0
2018-12-09T02:55:00Z,4266.0
2018-12-09T03:00:00Z,5479.0
2018-12-09T03:05:00Z,6419.0
2018-12-09T03:10:00Z,4951.0
2018-12-09T03:15:00Z,5007.0
2018-12-09T03:20:00Z,5174.0
2018-12-09T03:25:00Z,5237.0
2018-12-09T03:30:00Z,4811.0
2018-12-09T03:35:00Z,4223.0
2018-12-09T03:40:00Z,3706.0
2018-12-09T03:45:00Z,4278.0
2018-12-09T03:50:00Z,3969.0
2018-12-09T03:55:00Z,3899.0
2018-12-09T04:00:00Z,4135.0
2018-12-09T04:05:00Z,6131.0
2018-12-09T04:10:00Z,4098.0
2018-12-09T04:15:00Z,4241.0
2018-12-09T04:20:00Z,4091.0
2018-12-09T04:25:00Z,3585.0
2018-12-09T04:30:00Z,3840.0
2018-12-09T04:35:00Z,3976.0
2018-12-09T04:40:00Z,3599.0
2018-12-09T04:45:00Z,3790.0
2018-12-09T04:50:00Z,3979.0
2018-12-09T04:55:00Z,3528.0
2018-12-09T05:00:00Z,5132.0
2018-12-09T05:05:00Z,6147.0
2018-12-09T05:10:00Z,3986.0
2018-12-09T05:15:00Z,3933.0
2018-12-09T05:20:00Z,3752.0
2018-12-09T05:25:00Z,3884.0
2018-12-09T05:30:00Z,3677.0
2018-12-09T05:35:00Z,3677.0
2018-12-09T05:40:00Z,3541.0
2018-12-09T05:45:00Z,3645.0
2018-12-09T05:50:00Z,3471.0
2018-12-09T05:55:00Z,3754.0
2018-12-09T06:00:00Z,3944.0
2018-12-09T06:05:00Z,5290.0
2018-12-09T06:10:00Z,3894.0
2018-12-09T06:15:00Z,3976.0
2018-12-09T06:20:00Z,4797.0
2018-12-09T06:25:00Z,4204.0
2018-12-09T06:30:00Z,3911.0
2018-12-09T06:35:00Z,4071.0
2018-12-09T06:40:00Z,3626.0
2018-12-09T06:45:00Z,3379.0
2018-12-09T06:50:00Z,3453.0
2018-12-09T06:55:00Z,3456.0
2018-12-09T07:00:00Z,4878.0
2018-12-09T07:05:00Z,6258.0
2018-12-09T07:10:00Z,5218.0
2018-12-09T07:15:00Z,3880.0
2018-12-09T07:20:00Z,3619.0
2018-12-09T07:25:00Z,3485.0
2018-12-09T07:30:00Z,3550.0
2018-12-09T07:35:00Z,3540.0
2018-12-09T07:40:00Z,3355.0
2018-12-09T07:45:00Z,3425.0
2018-12-09T07:50:00Z,3536.0
2018-12-09T07:55:00Z,3752.0
2018-12-09T08:00:00Z,4852.0
2018-12-09T08:05:00Z,7400.0
2018-12-09T08:10:00Z,4563.0
2018-12-09T08:15:00Z,4042.0
2018-12-09T08:20:00Z,3751.0
2018-12-09T08:25:00Z,3850.0
2018-12-09T08:30:00Z,4446.0
2018-12-09T08:35:00Z,4168.0
2018-12-09T08:40:00Z,4460.0
2018-12-09T08:45:00Z,3863.0
2018-12-09T08:50:00Z,3507.0
2018-12-09T08:55:00Z,3699.0
2018-12-09T09:00:00Z,5416.0
2018-12-09T09:05:00Z,7715.0
2018-12-09T09:10:00Z,4104.0
2018-12-09T09:15:00Z,4276.0
2018-12-09T09:20:00Z,3839.0
2018-12-09T09:25:00Z,4193.0
2018-12-09T09:30:00Z,4011.0
2018-12-09T09:35:00Z,3914.0
2018-12-09T09:40:00Z,3652.0
2018-12-09T09:45:00Z,4006.0
2018-12-09T09:50:00Z,3870.0
2018-12-09T09:55:00Z,3837.0
2018-12-09T10:00:00Z,5814.0
2018-12-09T10:05:00Z,9022.0
2018-12-09T10:10:00Z,5994.0
2018-12-09T10:15:00Z,4970.0
2018-12-09T10:20:00Z,5236.0
2018-12-09T10:25:00Z,4625.0
2018-12-09T10:30:00Z,4793.0
2018-12-09T10:35:00Z,4683.0
2018-12-09T10:40:00Z,4238.0
2018-12-09T10:45:00Z,4249.0
2018-12-09T10:50:00Z,4427.0
2018-12-09T10:55:00Z,4042.0
2018-12-09T11:00:00Z,6652.0
2018-12-09T11:05:00Z,8033.0
2018-12-09T11:10:00Z,5453.0
2018-12-09T11:15:00Z,5183.0
2018-12-09T11:20:00Z,4943.0
2018-12-09T11:25:00Z,5068.0
2018-12-09T11:30:00Z,5342.0
2018-12-09T11:35:00Z,4743.0
2018-12-09T11:40:00Z,4864.0
2018-12-09T11:45:00Z,4790.0
2018-12-09T11:50:00Z,4721.0
2018-12-09T11:55:00Z,4706.0
2018-12-09T12:00:00Z,6617.0
2018-12-09T12:05:00Z,9239.0
2018-12-09T12:10:00Z,7061.0
2018-12-09T12:15:00Z,6113.0
2018-12-09T12:20:00Z,6008.0
2018-12-09T12:25:00Z,5008.0
2018-12-09T12:30:00Z,4982.0
2018-12-09T12:35:00Z,5780.0
2018-12-09T12:40:00Z,5554.0
2018-12-09T12:45:00Z,4853.0
2018-12-09T12:50:00Z,5214.0
2018-12-09T12:55:00Z,4786.0
2018-12-09T13:00:00Z,6124.0
2018-12-09T13:05:00Z,8359.0
2018-12-09T13:10:00Z,5867.0
2018-12-09T13:15:00Z,5534.0
2018-12-09T13:20:00Z,5306.0
2018-12-09T13:25:00Z,5669.0
2018-12-09T13:30:00Z,5005.0
2018-12-09T13:35:00Z,5711.0
2018-12-09T13:40:00Z,5000.0
2018-12-09T13:45:00Z,5259.0
2018-12-09T13:50:00Z,4967.0
2018-12-09T13:55:00Z,4622.0
2018-12-09T14:00:00Z,6191.0
2018-12-09T14:05:00Z,7712.0
2018-12-09T14:10:00Z,6139.0
2018-12-09T14:15:00Z,5895.0
2018-12-09T14:20:00Z,5426.0
2018-12-09T14:25:00Z,5119.0
2018-12-09T14:30:00Z,5028.0
2018-12-09T14:35:00Z,5528.0
2018-12-09T14:40:00Z,5361.0
2018-12-09T14:45:00Z,4988.0
2018-12-09T14:50:00Z,5186.0
2018-12-09T14:55:00Z,6103.0
2018-12-09T15:00:00Z,5923.0
2018-12-09T15:05:00Z,7406.0
2018-12-09T15:10:00Z,5778.0
2018-12-09T15:15:00Z,5718.0
2018-12-09T15:20:00Z,6459.0
2018-12-09T15:25:00Z,5750.0
2018-12-09T15:30:00Z,5697.0
2018-12-09T15:35:00Z,5738.0
2018-12-09T15:40:00Z,4671.0
2018-12-09T15:45:00Z,4829.0
2018-12-09T15:50:00Z,4726.0
2018-12-09T15:55:00Z,6083.0
2018-12-09T16:00:00Z,5510.0
2018-12-09T16:05:00Z,6820.0
2018-12-09T16:10:00Z,5411.0
2018-12-09T16:15:00Z,5350.0
2018-12-09T16:20:00Z,5979.0
2018-12-09T16:25:00Z,5700.0
2018-12-09T16:30:00Z,5504.0
2018-12-09T16:35:00Z,5310.0
2018-12-09T16:40:00Z,5059.0
2018-12-09T16:45:00Z,5338.0
2018-12-09T16:50:00Z,5202.0
2018-12-09T16:55:00Z,4625.0
2018-12-09T17:00:00Z,5951.0
2018-12-09T17:05:00Z,7228.0
2018-12-09T17:10:00Z,6011.0
2018-12-09T17:15:00Z,5438.0
2018-12-09T17:20:00Z,5421.0
2018-12-09T17:25:00Z,5231.0
2018-12-09T17:30:00Z,5503.0
2018-12-09T17:35:00Z,4989.0
2018-12-09T17:40:00Z,4870.0
2018-12-09T17:45:00Z,5127.0
2018-12-09T17:50:00Z,5152.0
2018-12-09T17:55:00Z,4665.0
2018-12-09T18:00:00Z,5862.0
2018-12-09T18:05:00Z,7042.0
2018-12-09T18:10:00Z,5420.0
2018-12-09T18:15:00Z,5260.0
2018-12-09T18:20:00Z,5177.0
2018-12-09T18:25:00Z,4977.0
2018-12-09T18:30:00Z,4950.0
2018-12-09T18:35:00Z,4817.0
2018-12-09T18:40:00Z,4427.0
2018-12-09T18:45:00Z,4831.0
