timestamp,value
2018-12-09T00:00:00Z,7192.0
2018-12-09T00:05:00Z,9122.0
2018-12-09T00:10:00Z,11601.0
2018-12-09T00:15:00Z,8301.0
2018-12-09T00:20:00Z,8089.0
2018-12-09T00:25:00Z,8343.0
2018-12-09T00:30:00Z,8137.0
2018-12-09T00:35:00Z,6536.0
2018-12-09T00:40:00Z,7933.0
2018-12-09T00:45:00Z,7268.0
2018-12-09T00:50:00Z,6604.0
2018-12-09T00:55:00Z,7830.0
2018-12-09T01:00:00Z,6402.0
2018-12-09T01:05:00Z,9965.0
2018-12-09T01:10:00Z,13326.0
2018-12-09T01:15:00Z,11336.0
2018-12-09T01:20:00Z,11381.0
2018-12-09T01:25:00Z,12736.0
2018-12-09T01:30:00Z,7252.0
2018-12-09T01:35:00Z,8158.0
2018-12-09T01:40:00Z,7030.0
2018-12-09T01:45:00Z,5436.0
2018-12-09T01:50:00Z,6462.0
2018-12-09T01:55:00Z,7284.0
2018-12-09T02:00:00Z,6455.0
2018-12-09T02:05:00Z,7762.0
2018-12-09T02:10:00Z,8571.0
2018-12-09T02:15:00Z,7194.0
2018-12-09T02:20:00Z,6695.0
2018-12-09T02:25:00Z,6391.0
2018-12-09T02:30:00Z,5833.0
2018-12-09T02:35:00Z,5703.0
2018-12-09T02:40:00Z,6556.0
2018-12-09T02:45:00Z,4840.0
2018-12-09T02:50:00Z,5437.0
2018-12-09T02:55:00Z,6471.0
2018-12-09T03:00:00Z,7739.0
2018-12-09T03:05:00Z,10305.0
2018-12-09T03:10:00Z,7483.0
2018-12-09T03:15:00Z,6179.0
2018-12-09T03:20:00Z,6347.0
2018-12-09T03:25:00Z,10506.0
2018-12-09T03:30:00Z,5933.0
2018-12-09T03:35:00Z,7006.0
2018-12-09T03:40:00Z,8182.0
2018-12-09T03:45:00Z,8712.0
2018-12-09T03:50:00Z,8804.0
2018-12-09T03:55:00Z,8294.0
2018-12-09T04:00:00Z,7851.0
2018-12-09T04:05:00Z,8014.0
2018-12-09T04:10:00Z,10453.0
2018-12-09T04:15:00Z,8993.0
2018-12-09T04:20:00Z,8621.0
2018-12-09T04:25:00Z,12162.0
2018-12-09T04:30:00Z,10563.0
2018-12-09T04:35:00Z,11629.0
2018-12-09T04:40:00Z,12827.0
2018-12-09T04:45:00Z,9685.0
2018-12-09T04:50:00Z,10296.0
2018-12-09T04:55:00Z,11613.0
2018-12-09T05:00:00Z,10631.0
