timestamp,value
2018-12-09T00:00:00Z,94.0
2018-12-09T00:05:00Z,273.0
2018-12-09T00:10:00Z,413.0
2018-12-09T00:15:00Z,544.0
2018-12-09T00:20:00Z,363.0
2018-12-09T00:25:00Z,461.0
2018-12-09T00:30:00Z,476.0
2018-12-09T00:35:00Z,537.0
2018-12-09T00:40:00Z,690.0
2018-12-09T00:45:00Z,493.0
2018-12-09T00:50:00Z,396.0
2018-12-09T00:55:00Z,341.0
2018-12-09T01:00:00Z,892.0
2018-12-09T01:05:00Z,672.0
2018-12-09T01:10:00Z,573.0
2018-12-09T01:15:00Z,908.0
2018-12-09T01:20:00Z,669.0
2018-12-09T01:25:00Z,903.0
2018-12-09T01:30:00Z,668.0
2018-12-09T01:35:00Z,388.0
2018-12-09T01:40:00Z,426.0
2018-12-09T01:45:00Z,821.0
2018-12-09T01:50:00Z,885.0
2018-12-09T01:55:00Z,501.0
2018-12-09T02:00:00Z,366.0
2018-12-09T02:05:00Z,613.0
2018-12-09T02:10:00Z,836.0
2018-12-09T02:15:00Z,690.0
2018-12-09T02:20:00Z,532.0
2018-12-09T02:25:00Z,1006.0
2018-12-09T02:30:00Z,731.0
2018-12-09T02:35:00Z,753.0
2018-12-09T02:40:00Z,1102.0
2018-12-09T02:45:00Z,849.0
2018-12-09T02:50:00Z,858.0
2018-12-09T02:55:00Z,601.0
2018-12-09T03:00:00Z,956.0
2018-12-09T03:05:00Z,1221.0
2018-12-09T03:10:00Z,1114.0
2018-12-09T03:15:00Z,661.0
2018-12-09T03:20:00Z,603.0
2018-12-09T03:25:00Z,594.0
2018-12-09T03:30:00Z,579.0
2018-12-09T03:35:00Z,516.0
2018-12-09T03:40:00Z,715.0
2018-12-09T03:45:00Z,722.0
2018-12-09T03:50:00Z,1075.0
2018-12-09T03:55:00Z,638.0
2018-12-09T04:00:00Z,228.0
2018-12-09T04:05:00Z,923.0
2018-12-09T04:10:00Z,1015.0
2018-12-09T04:15:00Z,503.0
2018-12-09T04:20:00Z,907.0
2018-12-09T04:25:00Z,518.0
2018-12-09T04:30:00Z,549.0
2018-12-09T04:35:00Z,1036.0
2018-12-09T04:40:00Z,772.0
2018-12-09T04:45:00Z,631.0
2018-12-09T04:50:00Z,1106.0
2018-12-09T04:55:00Z,620.0
2018-12-09T05:00:00Z,512.0
2018-12-09T05:05:00Z,925.0
2018-12-09T05:10:00Z,697.0
2018-12-09T05:15:00Z,719.0
2018-12-09T05:20:00Z,333.0
2018-12-09T05:25:00Z,308.0
2018-12-09T05:30:00Z,565.0
2018-12-09T05:35:00Z,548.0
2018-12-09T05:40:00Z,2186.0
2018-12-09T05:45:00Z,677.0
2018-12-09T05:50:00Z,304.0
2018-12-09T05:55:00Z,498.0
