timestamp,value
2018-12-09T00:00:00Z,26114.0
2018-12-09T00:05:00Z,23730.0
2018-12-09T00:10:00Z,18877.0
2018-12-09T00:15:00Z,17798.0
2018-12-09T00:20:00Z,19833.0
2018-12-09T00:25:00Z,17850.0
2018-12-09T00:30:00Z,16326.0
2018-12-09T00:35:00Z,18570.0
2018-12-09T00:40:00Z,19134.0
2018-12-09T00:45:00Z,16125.0
2018-12-09T00:50:00Z,11428.0
2018-12-09T00:55:00Z,8836.0
2018-12-09T01:00:00Z,9098.0
2018-12-09T01:05:00Z,10076.0
2018-12-09T01:10:00Z,13084.0
2018-12-09T01:15:00Z,10630.0
2018-12-09T01:20:00Z,11200.0
2018-12-09T01:25:00Z,16027.0
2018-12-09T01:30:00Z,9451.0
2018-12-09T01:35:00Z,10657.0
2018-12-09T01:40:00Z,10304.0
2018-12-09T01:45:00Z,8137.0
2018-12-09T01:50:00Z,12036.0
2018-12-09T01:55:00Z,12450.0
2018-12-09T02:00:00Z,11915.0
2018-12-09T02:05:00Z,9495.0
2018-12-09T02:10:00Z,11565.0
2018-12-09T02:15:00Z,14555.0
2018-12-09T02:20:00Z,11488.0
2018-12-09T02:25:00Z,8803.0
2018-12-09T02:30:00Z,8796.0
2018-12-09T02:35:00Z,9587.0
2018-12-09T02:40:00Z,12432.0
2018-12-09T02:45:00Z,9976.0
2018-12-09T02:50:00Z,9586.0
2018-12-09T02:55:00Z,9252.0
2018-12-09T03:00:00Z,12919.0
2018-12-09T03:05:00Z,14916.0
2018-12-09T03:10:00Z,18025.0
2018-12-09T03:15:00Z,37510.0
2018-12-09T03:20:00Z,45586.0
2018-12-09T03:25:00Z,39791.0
2018-12-09T03:30:00Z,39623.0
2018-12-09T03:35:00Z,30057.0
2018-12-09T03:40:00Z,19692.0
2018-12-09T03:45:00Z,23521.0
2018-12-09T03:50:00Z,37752.0
2018-12-09T03:55:00Z,37320.0
2018-12-09T04:00:00Z,44434.0
2018-12-09T04:05:00Z,46533.0
2018-12-09T04:10:00Z,19630.0
2018-12-09T04:15:00Z,13776.0
2018-12-09T04:20:00Z,10294.0
2018-12-09T04:25:00Z,13572.0
2018-12-09T04:30:00Z,10230.0
2018-12-09T04:35:00Z,12943.0
2018-12-09T04:40:00Z,11456.0
2018-12-09T04:45:00Z,10508.0
2018-12-09T04:50:00Z,10028.0
2018-12-09T04:55:00Z,9067.0
2018-12-09T05:00:00Z,11075.0
2018-12-09T05:05:00Z,13642.0
2018-12-09T05:10:00Z,14666.0
2018-12-09T05:15:00Z,12857.0
2018-12-09T05:20:00Z,12395.0
2018-12-09T05:25:00Z,13848.0
2018-12-09T05:30:00Z,10578.0
2018-12-09T05:35:00Z,18471.0
2018-12-09T05:40:00Z,24421.0
2018-12-09T05:45:00Z,22460.0
2018-12-09T05:50:00Z,29075.0
2018-12-09T05:55:00Z,29239.0
2018-12-09T06:00:00Z,27570.0
2018-12-09T06:05:00Z,24769.0
2018-12-09T06:10:00Z,30930.0
2018-12-09T06:15:00Z,26801.0
2018-12-09T06:20:00Z,26915.0
2018-12-09T06:25:00Z,27926.0
2018-12-09T06:30:00Z,34988.0
2018-12-09T06:35:00Z,33302.0
2018-12-09T06:40:00Z,26831.0
2018-12-09T06:45:00Z,26055.0
2018-12-09T06:50:00Z,24207.0
2018-12-09T06:55:00Z,30118.0
2018-12-09T07:00:00Z,34070.0
2018-12-09T07:05:00Z,48689.0
2018-12-09T07:10:00Z,37246.0
2018-12-09T07:15:00Z,27838.0
2018-12-09T07:20:00Z,24113.0
2018-12-09T07:25:00Z,30796.0
2018-12-09T07:30:00Z,43692.0
2018-12-09T07:35:00Z,30745.0
2018-12-09T07:40:00Z,23762.0
2018-12-09T07:45:00Z,23682.0
2018-12-09T07:50:00Z,19734.0
2018-12-09T07:55:00Z,26708.0
2018-12-09T08:00:00Z,26519.0
2018-12-09T08:05:00Z,18845.0
2018-12-09T08:10:00Z,23203.0
2018-12-09T08:15:00Z,24391.0
2018-12-09T08:20:00Z,25002.0
2018-12-09T08:25:00Z,24900.0
2018-12-09T08:30:00Z,27328.0
2018-12-09T08:35:00Z,22028.0
2018-12-09T08:40:00Z,24498.0
2018-12-09T08:45:00Z,27884.0
2018-12-09T08:50:00Z,22725.0
2018-12-09T08:55:00Z,22065.0
2018-12-09T09:00:00Z,24872.0
2018-12-09T09:05:00Z,25888.0
2018-12-09T09:10:00Z,21963.0
2018-12-09T09:15:00Z,24279.0
2018-12-09T09:20:00Z,30412.0
2018-12-09T09:25:00Z,32132.0
2018-12-09T09:30:00Z,30990.0
2018-12-09T09:35:00Z,33787.0
2018-12-09T09:40:00Z,28576.0
2018-12-09T09:45:00Z,28896.0
2018-12-09T09:50:00Z,28277.0
2018-12-09T09:55:00Z,28483.0
2018-12-09T10:00:00Z,30872.0
2018-12-09T10:05:00Z,33475.0
2018-12-09T10:10:00Z,26271.0
2018-12-09T10:15:00Z,28513.0
2018-12-09T10:20:00Z,31704.0
2018-12-09T10:25:00Z,27963.0
2018-12-09T10:30:00Z,25183.0
2018-12-09T10:35:00Z,24018.0
2018-12-09T10:40:00Z,30671.0
2018-12-09T10:45:00Z,27664.0
2018-12-09T10:50:00Z,32671.0
2018-12-09T10:55:00Z,34724.0
2018-12-09T11:00:00Z,32622.0
2018-12-09T11:05:00Z,27756.0
2018-12-09T11:10:00Z,33887.0
2018-12-09T11:15:00Z,37678.0
2018-12-09T11:20:00Z,34193.0
2018-12-09T11:25:00Z,29722.0
2018-12-09T11:30:00Z,41874.0
2018-12-09T11:35:00Z,38138.0
2018-12-09T11:40:00Z,31614.0
2018-12-09T11:45:00Z,35651.0
2018-12-09T11:50:00Z,30257.0
2018-12-09T11:55:00Z,29569.0
2018-12-09T12:00:00Z,34398.0
2018-12-09T12:05:00Z,35819.0
2018-12-09T12:10:00Z,37044.0
2018-12-09T12:15:00Z,32748.0
