timestamp,value
2018-12-09T00:00:00Z,64657.0
2018-12-09T00:05:00Z,79656.0
2018-12-09T00:10:00Z,56099.0
2018-12-09T00:15:00Z,47090.0
2018-12-09T00:20:00Z,42874.0
2018-12-09T00:25:00Z,40846.0
2018-12-09T00:30:00Z,42607.0
2018-12-09T00:35:00Z,43416.0
2018-12-09T00:40:00Z,38601.0
2018-12-09T00:45:00Z,40183.0
2018-12-09T00:50:00Z,39008.0
2018-12-09T00:55:00Z,38683.0
2018-12-09T01:00:00Z,51592.0
2018-12-09T01:05:00Z,61271.0
2018-12-09T01:10:00Z,56909.0
2018-12-09T01:15:00Z,56770.0
2018-12-09T01:20:00Z,42060.0
2018-12-09T01:25:00Z,38731.0
2018-12-09T01:30:00Z,40964.0
2018-12-09T01:35:00Z,43191.0
2018-12-09T01:40:00Z,41907.0
2018-12-09T01:45:00Z,39430.0
2018-12-09T01:50:00Z,42374.0
2018-12-09T01:55:00Z,34975.0
2018-12-09T02:00:00Z,45195.0
2018-12-09T02:05:00Z,53652.0
2018-12-09T02:10:00Z,40591.0
2018-12-09T02:15:00Z,38121.0
2018-12-09T02:20:00Z,37707.0
2018-12-09T02:25:00Z,37123.0
2018-12-09T02:30:00Z,39818.0
2018-12-09T02:35:00Z,38546.0
2018-12-09T02:40:00Z,35107.0
2018-12-09T02:45:00Z,34487.0
2018-12-09T02:50:00Z,35377.0
2018-12-09T02:55:00Z,35542.0
2018-12-09T03:00:00Z,47705.0
2018-12-09T03:05:00Z,51966.0
2018-12-09T03:10:00Z,42605.0
2018-12-09T03:15:00Z,38295.0
2018-12-09T03:20:00Z,37773.0
2018-12-09T03:25:00Z,41661.0
2018-12-09T03:30:00Z,38031.0
2018-12-09T03:35:00Z,37649.0
2018-12-09T03:40:00Z,37322.0
2018-12-09T03:45:00Z,37355.0
2018-12-09T03:50:00Z,36567.0
2018-12-09T03:55:00Z,35241.0
2018-12-09T04:00:00Z,46369.0
2018-12-09T04:05:00Z,53082.0
2018-12-09T04:10:00Z,43583.0
2018-12-09T04:15:00Z,41986.0
2018-12-09T04:20:00Z,41074.0
2018-12-09T04:25:00Z,44626.0
2018-12-09T04:30:00Z,43698.0
2018-12-09T04:35:00Z,45148.0
2018-12-09T04:40:00Z,47340.0
2018-12-09T04:45:00Z,42089.0
2018-12-09T04:50:00Z,43408.0
2018-12-09T04:55:00Z,43156.0
2018-12-09T05:00:00Z,52622.0
2018-12-09T05:05:00Z,60941.0
2018-12-09T05:10:00Z,50082.0
2018-12-09T05:15:00Z,44672.0
2018-12-09T05:20:00Z,42410.0
2018-12-09T05:25:00Z,41949.0
2018-12-09T05:30:00Z,42728.0
2018-12-09T05:35:00Z,43429.0
2018-12-09T05:40:00Z,43597.0
