timestamp,value
2018-12-09T00:00:00Z,3590.0
2018-12-09T00:05:00Z,2923.0
2018-12-09T00:10:00Z,2608.0
2018-12-09T00:15:00Z,2324.0
2018-12-09T00:20:00Z,2985.0
2018-12-09T00:25:00Z,3319.0
2018-12-09T00:30:00Z,3324.0
2018-12-09T00:35:00Z,2872.0
2018-12-09T00:40:00Z,2707.0
2018-12-09T00:45:00Z,2434.0
2018-12-09T00:50:00Z,2777.0
2018-12-09T00:55:00Z,2609.0
2018-12-09T01:00:00Z,2723.0
2018-12-09T01:05:00Z,3084.0
2018-12-09T01:10:00Z,3069.0
2018-12-09T01:15:00Z,2815.0
2018-12-09T01:20:00Z,2470.0
2018-12-09T01:25:00Z,2646.0
2018-12-09T01:30:00Z,2880.0
2018-12-09T01:35:00Z,3148.0
2018-12-09T01:40:00Z,2615.0
2018-12-09T01:45:00Z,1770.0
2018-12-09T01:50:00Z,1472.0
2018-12-09T01:55:00Z,1699.0
2018-12-09T02:00:00Z,3912.0
2018-12-09T02:05:00Z,2934.0
2018-12-09T02:10:00Z,2809.0
2018-12-09T02:15:00Z,2986.0
2018-12-09T02:20:00Z,2501.0
2018-12-09T02:25:00Z,2572.0
2018-12-09T02:30:00Z,2771.0
2018-12-09T02:35:00Z,2604.0
2018-12-09T02:40:00Z,2773.0
2018-12-09T02:45:00Z,2625.0
2018-12-09T02:50:00Z,2734.0
2018-12-09T02:55:00Z,2283.0
2018-12-09T03:00:00Z,2537.0
2018-12-09T03:05:00Z,2785.0
2018-12-09T03:10:00Z,2771.0
2018-12-09T03:15:00Z,2282.0
2018-12-09T03:20:00Z,2280.0
2018-12-09T03:25:00Z,2213.0
2018-12-09T03:30:00Z,1966.0
2018-12-09T03:35:00Z,2087.0
2018-12-09T03:40:00Z,1833.0
2018-12-09T03:45:00Z,1905.0
2018-12-09T03:50:00Z,1472.0
2018-12-09T03:55:00Z,1392.0
2018-12-09T04:00:00Z,2838.0
2018-12-09T04:05:00Z,2587.0
2018-12-09T04:10:00Z,2488.0
2018-12-09T04:15:00Z,2491.0
2018-12-09T04:20:00Z,2580.0
2018-12-09T04:25:00Z,2385.0
2018-12-09T04:30:00Z,3282.0
2018-12-09T04:35:00Z,3099.0
2018-12-09T04:40:00Z,2539.0
2018-12-09T04:45:00Z,2807.0
2018-12-09T04:50:00Z,2773.0
2018-12-09T04:55:00Z,3113.0
2018-12-09T05:00:00Z,3019.0
2018-12-09T05:05:00Z,2995.0
2018-12-09T05:10:00Z,2722.0
2018-12-09T05:15:00Z,3062.0
2018-12-09T05:20:00Z,2796.0
2018-12-09T05:25:00Z,2396.0
2018-12-09T05:30:00Z,2713.0
2018-12-09T05:35:00Z,2623.0
2018-12-09T05:40:00Z,2219.0
2018-12-09T05:45:00Z,2317.0
2018-12-09T05:50:00Z,1683.0
2018-12-09T05:55:00Z,2313.0
2018-12-09T06:00:00Z,3233.0
2018-12-09T06:05:00Z,2302.0
2018-12-09T06:10:00Z,2170.0
2018-12-09T06:15:00Z,2715.0
2018-12-09T06:20:00Z,2755.0
2018-12-09T06:25:00Z,2406.0
2018-12-09T06:30:00Z,2989.0
2018-12-09T06:35:00Z,3278.0
2018-12-09T06:40:00Z,3069.0
2018-12-09T06:45:00Z,2842.0
2018-12-09T06:50:00Z,3071.0
2018-12-09T06:55:00Z,3115.0
2018-12-09T07:00:00Z,3077.0
2018-12-09T07:05:00Z,2662.0
2018-12-09T07:10:00Z,2855.0
2018-12-09T07:15:00Z,2991.0
2018-12-09T07:20:00Z,2762.0
2018-12-09T07:25:00Z,2628.0
2018-12-09T07:30:00Z,2929.0
2018-12-09T07:35:00Z,2920.0
2018-12-09T07:40:00Z,2327.0
2018-12-09T07:45:00Z,2331.0
2018-12-09T07:50:00Z,2483.0
2018-12-09T07:55:00Z,2263.0
2018-12-09T08:00:00Z,3518.0
2018-12-09T08:05:00Z,2091.0
2018-12-09T08:10:00Z,2647.0
2018-12-09T08:15:00Z,3041.0
