timestamp,value
2018-12-09T00:00:00Z,29146.0
2018-12-09T00:05:00Z,28144.0
2018-12-09T00:10:00Z,28960.0
2018-12-09T00:15:00Z,29735.0
2018-12-09T00:20:00Z,33156.0
2018-12-09T00:25:00Z,24846.0
2018-12-09T00:30:00Z,24356.0
2018-12-09T00:35:00Z,27670.0
2018-12-09T00:40:00Z,38543.0
2018-12-09T00:45:00Z,43398.0
2018-12-09T00:50:00Z,38490.0
2018-12-09T00:55:00Z,36626.0
2018-12-09T01:00:00Z,45273.0
2018-12-09T01:05:00Z,30491.0
2018-12-09T01:10:00Z,30188.0
2018-12-09T01:15:00Z,36979.0
2018-12-09T01:20:00Z,28891.0
2018-12-09T01:25:00Z,36613.0
2018-12-09T01:30:00Z,38111.0
2018-12-09T01:35:00Z,41651.0
2018-12-09T01:40:00Z,39713.0
2018-12-09T01:45:00Z,47960.0
2018-12-09T01:50:00Z,28073.0
2018-12-09T01:55:00Z,26776.0
2018-12-09T02:00:00Z,36064.0
2018-12-09T02:05:00Z,36166.0
2018-12-09T02:10:00Z,34560.0
2018-12-09T02:15:00Z,44773.0
2018-12-09T02:20:00Z,39463.0
2018-12-09T02:25:00Z,37291.0
2018-12-09T02:30:00Z,33687.0
2018-12-09T02:35:00Z,34762.0
2018-12-09T02:40:00Z,44466.0
2018-12-09T02:45:00Z,39549.0
2018-12-09T02:50:00Z,30378.0
2018-12-09T02:55:00Z,30534.0
2018-12-09T03:00:00Z,29383.0
2018-12-09T03:05:00Z,37936.0
2018-12-09T03:10:00Z,31069.0
2018-12-09T03:15:00Z,32927.0
2018-12-09T03:20:00Z,34264.0
2018-12-09T03:25:00Z,44555.0
2018-12-09T03:30:00Z,45369.0
2018-12-09T03:35:00Z,35406.0
2018-12-09T03:40:00Z,37538.0
2018-12-09T03:45:00Z,51209.0
2018-12-09T03:50:00Z,41287.0
2018-12-09T03:55:00Z,37892.0
2018-12-09T04:00:00Z,35583.0
2018-12-09T04:05:00Z,35702.0
2018-12-09T04:10:00Z,40212.0
2018-12-09T04:15:00Z,28482.0
2018-12-09T04:20:00Z,45548.0
2018-12-09T04:25:00Z,41303.0
2018-12-09T04:30:00Z,33050.0
2018-12-09T04:35:00Z,34288.0
2018-12-09T04:40:00Z,46203.0
2018-12-09T04:45:00Z,45648.0
2018-12-09T04:50:00Z,38453.0
2018-12-09T04:55:00Z,24101.0
2018-12-09T05:00:00Z,26427.0
2018-12-09T05:05:00Z,29741.0
2018-12-09T05:10:00Z,26111.0
2018-12-09T05:15:00Z,29500.0
2018-12-09T05:20:00Z,28523.0
2018-12-09T05:25:00Z,27122.0
2018-12-09T05:30:00Z,36262.0
2018-12-09T05:35:00Z,29534.0
2018-12-09T05:40:00Z,28830.0
2018-12-09T05:45:00Z,31767.0
2018-12-09T05:50:00Z,32932.0
2018-12-09T05:55:00Z,19393.0
2018-12-09T06:00:00Z,24132.0
2018-12-09T06:05:00Z,27896.0
2018-12-09T06:10:00Z,22518.0
2018-12-09T06:15:00Z,20702.0
2018-12-09T06:20:00Z,22351.0
2018-12-09T06:25:00Z,24861.0
2018-12-09T06:30:00Z,23559.0
2018-12-09T06:35:00Z,35483.0
2018-12-09T06:40:00Z,29291.0
2018-12-09T06:45:00Z,30972.0
2018-12-09T06:50:00Z,33649.0
2018-12-09T06:55:00Z,28843.0
2018-12-09T07:00:00Z,28480.0
2018-12-09T07:05:00Z,24729.0
2018-12-09T07:10:00Z,18968.0
2018-12-09T07:15:00Z,28644.0
2018-12-09T07:20:00Z,40199.0
2018-12-09T07:25:00Z,41603.0
2018-12-09T07:30:00Z,34381.0
2018-12-09T07:35:00Z,38637.0
2018-12-09T07:40:00Z,32591.0
2018-12-09T07:45:00Z,34476.0
2018-12-09T07:50:00Z,33912.0
2018-12-09T07:55:00Z,34097.0
2018-12-09T08:00:00Z,31254.0
2018-12-09T08:05:00Z,25526.0
2018-12-09T08:10:00Z,27694.0
2018-12-09T08:15:00Z,31982.0
2018-12-09T08:20:00Z,36265.0
2018-12-09T08:25:00Z,31851.0
2018-12-09T08:30:00Z,25291.0
2018-12-09T08:35:00Z,22760.0
2018-12-09T08:40:00Z,22255.0
2018-12-09T08:45:00Z,24391.0
2018-12-09T08:50:00Z,25865.0
2018-12-09T08:55:00Z,26601.0
2018-12-09T09:00:00Z,32245.0
2018-12-09T09:05:00Z,37009.0
2018-12-09T09:10:00Z,42419.0
2018-12-09T09:15:00Z,29327.0
2018-12-09T09:20:00Z,34537.0
2018-12-09T09:25:00Z,32829.0
2018-12-09T09:30:00Z,33012.0
2018-12-09T09:35:00Z,29314.0
2018-12-09T09:40:00Z,29286.0
2018-12-09T09:45:00Z,33300.0
2018-12-09T09:50:00Z,36187.0
2018-12-09T09:55:00Z,36182.0
2018-12-09T10:00:00Z,31123.0
2018-12-09T10:05:00Z,38641.0
2018-12-09T10:10:00Z,34404.0
2018-12-09T10:15:00Z,39466.0
2018-12-09T10:20:00Z,47897.0
2018-12-09T10:25:00Z,35293.0
2018-12-09T10:30:00Z,41980.0
2018-12-09T10:35:00Z,36338.0
2018-12-09T10:40:00Z,39121.0
2018-12-09T10:45:00Z,38212.0
2018-12-09T10:50:00Z,37619.0
2018-12-09T10:55:00Z,36481.0
2018-12-09T11:00:00Z,30933.0
2018-12-09T11:05:00Z,27793.0
2018-12-09T11:10:00Z,28225.0
