timestamp,value
2018-12-09T00:00:00Z,2840.0
2018-12-09T00:05:00Z,3096.0
2018-12-09T00:10:00Z,2875.0
2018-12-09T00:15:00Z,2586.0
2018-12-09T00:20:00Z,2608.0
2018-12-09T00:25:00Z,2281.0
2018-12-09T00:30:00Z,2399.0
2018-12-09T00:35:00Z,2404.0
2018-12-09T00:40:00Z,1792.0
2018-12-09T00:45:00Z,1873.0
2018-12-09T00:50:00Z,2341.0
2018-12-09T00:55:00Z,2674.0
2018-12-09T01:00:00Z,2055.0
2018-12-09T01:05:00Z,2500.0
2018-12-09T01:10:00Z,2901.0
2018-12-09T01:15:00Z,2771.0
2018-12-09T01:20:00Z,1888.0
2018-12-09T01:25:00Z,2448.0
2018-12-09T01:30:00Z,1958.0
2018-12-09T01:35:00Z,2344.0
2018-12-09T01:40:00Z,2602.0
2018-12-09T01:45:00Z,2233.0
2018-12-09T01:50:00Z,2233.0
2018-12-09T01:55:00Z,1503.0
2018-12-09T02:00:00Z,1710.0
2018-12-09T02:05:00Z,2344.0
2018-12-09T02:10:00Z,1995.0
2018-12-09T02:15:00Z,2286.0
2018-12-09T02:20:00Z,1932.0
2018-12-09T02:25:00Z,1941.0
2018-12-09T02:30:00Z,2302.0
2018-12-09T02:35:00Z,1598.0
2018-12-09T02:40:00Z,2052.0
2018-12-09T02:45:00Z,2394.0
2018-12-09T02:50:00Z,2691.0
2018-12-09T02:55:00Z,2519.0
2018-12-09T03:00:00Z,2879.0
2018-12-09T03:05:00Z,2818.0
2018-12-09T03:10:00Z,2376.0
2018-12-09T03:15:00Z,1815.0
2018-12-09T03:20:00Z,1451.0
2018-12-09T03:25:00Z,2392.0
2018-12-09T03:30:00Z,1999.0
2018-12-09T03:35:00Z,2351.0
2018-12-09T03:40:00Z,2397.0
2018-12-09T03:45:00Z,2010.0
2018-12-09T03:50:00Z,2148.0
2018-12-09T03:55:00Z,2516.0
2018-12-09T04:00:00Z,2310.0
2018-12-09T04:05:00Z,2435.0
2018-12-09T04:10:00Z,2425.0
2018-12-09T04:15:00Z,2197.0
2018-12-09T04:20:00Z,2229.0
2018-12-09T04:25:00Z,1604.0
2018-12-09T04:30:00Z,2728.0
2018-12-09T04:35:00Z,2822.0
2018-12-09T04:40:00Z,2177.0
2018-12-09T04:45:00Z,2553.0
2018-12-09T04:50:00Z,2925.0
2018-12-09T04:55:00Z,2616.0
2018-12-09T05:00:00Z,3004.0
2018-12-09T05:05:00Z,3087.0
2018-12-09T05:10:00Z,2111.0
2018-12-09T05:15:00Z,2883.0
2018-12-09T05:20:00Z,2542.0
2018-12-09T05:25:00Z,2599.0
2018-12-09T05:30:00Z,2806.0
2018-12-09T05:35:00Z,2684.0
2018-12-09T05:40:00Z,3125.0
2018-12-09T05:45:00Z,3234.0
2018-12-09T05:50:00Z,4543.0
2018-12-09T05:55:00Z,3557.0
2018-12-09T06:00:00Z,3903.0
2018-12-09T06:05:00Z,3631.0
2018-12-09T06:10:00Z,4130.0
2018-12-09T06:15:00Z,3644.0
2018-12-09T06:20:00Z,5143.0
2018-12-09T06:25:00Z,3897.0
2018-12-09T06:30:00Z,2823.0
2018-12-09T06:35:00Z,4038.0
2018-12-09T06:40:00Z,3138.0
2018-12-09T06:45:00Z,2889.0
2018-12-09T06:50:00Z,3942.0
2018-12-09T06:55:00Z,4864.0
2018-12-09T07:00:00Z,3818.0
2018-12-09T07:05:00Z,4375.0
2018-12-09T07:10:00Z,5369.0
2018-12-09T07:15:00Z,4703.0
2018-12-09T07:20:00Z,5297.0
2018-12-09T07:25:00Z,5111.0
2018-12-09T07:30:00Z,4466.0
2018-12-09T07:35:00Z,3670.0
2018-12-09T07:40:00Z,3905.0
2018-12-09T07:45:00Z,4180.0
2018-12-09T07:50:00Z,3232.0
2018-12-09T07:55:00Z,2395.0
2018-12-09T08:00:00Z,3464.0
2018-12-09T08:05:00Z,3112.0
2018-12-09T08:10:00Z,3530.0
2018-12-09T08:15:00Z,3503.0
2018-12-09T08:20:00Z,3808.0
2018-12-09T08:25:00Z,3298.0
2018-12-09T08:30:00Z,3925.0
2018-12-09T08:35:00Z,2920.0
2018-12-09T08:40:00Z,3793.0
