timestamp,value
2018-12-09T00:00:00Z,14803.0
2018-12-09T00:05:00Z,13653.0
2018-12-09T00:10:00Z,16327.0
2018-12-09T00:15:00Z,19698.0
2018-12-09T00:20:00Z,18481.0
2018-12-09T00:25:00Z,20381.0
2018-12-09T00:30:00Z,23860.0
2018-12-09T00:35:00Z,31960.0
2018-12-09T00:40:00Z,25566.0
2018-12-09T00:45:00Z,14713.0
2018-12-09T00:50:00Z,19565.0
2018-12-09T00:55:00Z,26679.0
2018-12-09T01:00:00Z,17290.0
2018-12-09T01:05:00Z,14580.0
2018-12-09T01:10:00Z,11193.0
2018-12-09T01:15:00Z,15040.0
2018-12-09T01:20:00Z,18822.0
2018-12-09T01:25:00Z,15015.0
2018-12-09T01:30:00Z,12462.0
2018-12-09T01:35:00Z,13338.0
2018-12-09T01:40:00Z,19959.0
2018-12-09T01:45:00Z,17892.0
2018-12-09T01:50:00Z,13959.0
2018-12-09T01:55:00Z,18609.0
2018-12-09T02:00:00Z,21768.0
2018-12-09T02:05:00Z,25807.0
2018-12-09T02:10:00Z,22917.0
2018-12-09T02:15:00Z,22002.0
2018-12-09T02:20:00Z,25301.0
2018-12-09T02:25:00Z,25776.0
2018-12-09T02:30:00Z,21414.0
2018-12-09T02:35:00Z,18308.0
2018-12-09T02:40:00Z,18405.0
2018-12-09T02:45:00Z,18556.0
2018-12-09T02:50:00Z,20946.0
2018-12-09T02:55:00Z,16427.0
2018-12-09T03:00:00Z,19029.0
2018-12-09T03:05:00Z,26055.0
2018-12-09T03:10:00Z,17614.0
2018-12-09T03:15:00Z,19709.0
2018-12-09T03:20:00Z,21009.0
2018-12-09T03:25:00Z,17798.0
2018-12-09T03:30:00Z,18317.0
2018-12-09T03:35:00Z,24420.0
2018-12-09T03:40:00Z,23950.0
2018-12-09T03:45:00Z,27010.0
2018-12-09T03:50:00Z,33455.0
2018-12-09T03:55:00Z,41473.0
2018-12-09T04:00:00Z,24648.0
2018-12-09T04:05:00Z,25228.0
2018-12-09T04:10:00Z,21869.0
2018-12-09T04:15:00Z,21123.0
2018-12-09T04:20:00Z,18338.0
2018-12-09T04:25:00Z,14993.0
2018-12-09T04:30:00Z,17853.0
2018-12-09T04:35:00Z,20231.0
2018-12-09T04:40:00Z,21848.0
2018-12-09T04:45:00Z,22386.0
2018-12-09T04:50:00Z,23495.0
2018-12-09T04:55:00Z,23637.0
2018-12-09T05:00:00Z,22649.0
2018-12-09T05:05:00Z,18892.0
2018-12-09T05:10:00Z,19351.0
2018-12-09T05:15:00Z,24482.0
2018-12-09T05:20:00Z,19419.0
2018-12-09T05:25:00Z,22662.0
2018-12-09T05:30:00Z,21314.0
2018-12-09T05:35:00Z,29812.0
2018-12-09T05:40:00Z,21062.0
2018-12-09T05:45:00Z,20773.0
2018-12-09T05:50:00Z,12915.0
2018-12-09T05:55:00Z,21082.0
2018-12-09T06:00:00Z,21874.0
2018-12-09T06:05:00Z,22905.0
2018-12-09T06:10:00Z,20984.0
2018-12-09T06:15:00Z,25591.0
2018-12-09T06:20:00Z,23354.0
2018-12-09T06:25:00Z,19919.0
2018-12-09T06:30:00Z,28239.0
2018-12-09T06:35:00Z,28471.0
2018-12-09T06:40:00Z,29194.0
2018-12-09T06:45:00Z,23327.0
2018-12-09T06:50:00Z,23675.0
2018-12-09T06:55:00Z,24406.0
2018-12-09T07:00:00Z,16795.0
2018-12-09T07:05:00Z,12782.0
2018-12-09T07:10:00Z,11157.0
2018-12-09T07:15:00Z,11440.0
2018-12-09T07:20:00Z,11300.0
2018-12-09T07:25:00Z,11994.0
2018-12-09T07:30:00Z,16603.0
2018-12-09T07:35:00Z,16846.0
2018-12-09T07:40:00Z,18067.0
2018-12-09T07:45:00Z,18812.0
2018-12-09T07:50:00Z,19419.0
2018-12-09T07:55:00Z,17557.0
2018-12-09T08:00:00Z,14927.0
2018-12-09T08:05:00Z,16122.0
2018-12-09T08:10:00Z,14618.0
2018-12-09T08:15:00Z,17569.0
2018-12-09T08:20:00Z,14668.0
2018-12-09T08:25:00Z,20164.0
2018-12-09T08:30:00Z,17119.0
2018-12-09T08:35:00Z,14402.0
2018-12-09T08:40:00Z,11634.0
2018-12-09T08:45:00Z,15977.0
2018-12-09T08:50:00Z,25488.0
2018-12-09T08:55:00Z,21216.0
2018-12-09T09:00:00Z,17110.0
2018-12-09T09:05:00Z,13192.0
2018-12-09T09:10:00Z,21969.0
2018-12-09T09:15:00Z,15191.0
2018-12-09T09:20:00Z,15953.0
2018-12-09T09:25:00Z,18483.0
2018-12-09T09:30:00Z,14175.0
2018-12-09T09:35:00Z,14399.0
2018-12-09T09:40:00Z,18980.0
2018-12-09T09:45:00Z,26113.0
2018-12-09T09:50:00Z,19625.0
2018-12-09T09:55:00Z,22771.0
2018-12-09T10:00:00Z,16211.0
2018-12-09T10:05:00Z,18189.0
2018-12-09T10:10:00Z,12394.0
2018-12-09T10:15:00Z,13456.0
2018-12-09T10:20:00Z,12887.0
2018-12-09T10:25:00Z,17785.0
2018-12-09T10:30:00Z,15225.0
2018-12-09T10:35:00Z,18454.0
2018-12-09T10:40:00Z,17972.0
2018-12-09T10:45:00Z,10890.0
2018-12-09T10:50:00Z,13869.0
2018-12-09T10:55:00Z,19826.0
2018-12-09T11:00:00Z,13976.0
2018-12-09T11:05:00Z,14082.0
2018-12-09T11:10:00Z,17154.0
2018-12-09T11:15:00Z,15275.0
2018-12-09T11:20:00Z,27583.0
2018-12-09T11:25:00Z,30021.0
2018-12-09T11:30:00Z,22827.0
2018-12-09T11:35:00Z,18960.0
2018-12-09T11:40:00Z,34652.0
2018-12-09T11:45:00Z,46904.0
2018-12-09T11:50:00Z,46502.0
2018-12-09T11:55:00Z,47440.0
2018-12-09T12:00:00Z,41035.0
2018-12-09T12:05:00Z,94994.0
2018-12-09T12:10:00Z,74467.0
2018-12-09T12:15:00Z,63395.0
2018-12-09T12:20:00Z,73933.0
2018-12-09T12:25:00Z,61566.0
2018-12-09T12:30:00Z,41409.0
2018-12-09T12:35:00Z,53878.0
2018-12-09T12:40:00Z,47468.0
2018-12-09T12:45:00Z,27186.0
2018-12-09T12:50:00Z,17560.0
2018-12-09T12:55:00Z,21397.0
2018-12-09T13:00:00Z,19511.0
2018-12-09T13:05:00Z,18532.0
2018-12-09T13:10:00Z,32207.0
2018-12-09T13:15:00Z,41476.0
2018-12-09T13:20:00Z,30245.0
2018-12-09T13:25:00Z,31713.0
2018-12-09T13:30:00Z,18870.0
2018-12-09T13:35:00Z,22303.0
2018-12-09T13:40:00Z,27371.0
2018-12-09T13:45:00Z,26005.0
2018-12-09T13:50:00Z,19211.0
2018-12-09T13:55:00Z,20462.0
2018-12-09T14:00:00Z,22837.0
2018-12-09T14:05:00Z,25092.0
2018-12-09T14:10:00Z,26728.0
2018-12-09T14:15:00Z,20137.0
2018-12-09T14:20:00Z,30296.0
2018-12-09T14:25:00Z,22697.0
2018-12-09T14:30:00Z,22181.0
2018-12-09T14:35:00Z,18689.0
2018-12-09T14:40:00Z,14403.0
2018-12-09T14:45:00Z,15198.0
2018-12-09T14:50:00Z,19298.0
2018-12-09T14:55:00Z,21474.0
2018-12-09T15:00:00Z,21381.0
2018-12-09T15:05:00Z,23192.0
2018-12-09T15:10:00Z,18624.0
2018-12-09T15:15:00Z,13724.0
2018-12-09T15:20:00Z,18587.0
2018-12-09T15:25:00Z,14201.0
2018-12-09T15:30:00Z,39768.0
2018-12-09T15:35:00Z,43670.0
2018-12-09T15:40:00Z,40956.0
2018-12-09T15:45:00Z,20378.0
2018-12-09T15:50:00Z,18959.0
2018-12-09T15:55:00Z,19402.0
2018-12-09T16:00:00Z,21371.0
2018-12-09T16:05:00Z,14446.0
2018-12-09T16:10:00Z,15251.0
2018-12-09T16:15:00Z,16919.0
2018-12-09T16:20:00Z,22392.0
2018-12-09T16:25:00Z,21488.0
2018-12-09T16:30:00Z,22465.0
2018-12-09T16:35:00Z,16967.0
2018-12-09T16:40:00Z,19192.0
2018-12-09T16:45:00Z,14304.0
2018-12-09T16:50:00Z,15817.0
2018-12-09T16:55:00Z,13327.0
2018-12-09T17:00:00Z,16042.0
2018-12-09T17:05:00Z,15950.0
2018-12-09T17:10:00Z,15034.0
2018-12-09T17:15:00Z,24396.0
2018-12-09T17:20:00Z,17903.0
2018-12-09T17:25:00Z,21840.0
2018-12-09T17:30:00Z,20450.0
2018-12-09T17:35:00Z,26283.0
2018-12-09T17:40:00Z,15559.0
2018-12-09T17:45:00Z,13382.0
