timestamp,value
2018-12-09T00:00:00Z,19019.0
2018-12-09T00:05:00Z,25370.0
2018-12-09T00:10:00Z,20723.0
2018-12-09T00:15:00Z,18128.0
2018-12-09T00:20:00Z,17700.0
2018-12-09T00:25:00Z,13997.0
2018-12-09T00:30:00Z,14267.0
2018-12-09T00:35:00Z,14134.0
2018-12-09T00:40:00Z,11855.0
2018-12-09T00:45:00Z,12120.0
2018-12-09T00:50:00Z,16688.0
2018-12-09T00:55:00Z,13180.0
2018-12-09T01:00:00Z,14123.0
2018-12-09T01:05:00Z,24138.0
2018-12-09T01:10:00Z,10868.0
2018-12-09T01:15:00Z,13386.0
2018-12-09T01:20:00Z,10896.0
2018-12-09T01:25:00Z,10047.0
2018-12-09T01:30:00Z,10252.0
2018-12-09T01:35:00Z,10847.0
2018-12-09T01:40:00Z,10017.0
2018-12-09T01:45:00Z,9120.0
2018-12-09T01:50:00Z,11527.0
2018-12-09T01:55:00Z,13530.0
2018-12-09T02:00:00Z,17326.0
2018-12-09T02:05:00Z,23436.0
2018-12-09T02:10:00Z,16574.0
2018-12-09T02:15:00Z,19014.0
2018-12-09T02:20:00Z,13307.0
2018-12-09T02:25:00Z,10984.0
2018-12-09T02:30:00Z,9519.0
2018-12-09T02:35:00Z,8266.0
2018-12-09T02:40:00Z,11078.0
2018-12-09T02:45:00Z,10456.0
2018-12-09T02:50:00Z,7661.0
2018-12-09T02:55:00Z,7270.0
2018-12-09T03:00:00Z,7687.0
2018-12-09T03:05:00Z,8598.0
2018-12-09T03:10:00Z,8619.0
2018-12-09T03:15:00Z,8738.0
2018-12-09T03:20:00Z,6912.0
2018-12-09T03:25:00Z,7343.0
2018-12-09T03:30:00Z,7437.0
2018-12-09T03:35:00Z,7949.0
2018-12-09T03:40:00Z,7833.0
2018-12-09T03:45:00Z,6663.0
2018-12-09T03:50:00Z,5995.0
2018-12-09T03:55:00Z,9612.0
2018-12-09T04:00:00Z,11645.0
2018-12-09T04:05:00Z,21566.0
2018-12-09T04:10:00Z,17143.0
2018-12-09T04:15:00Z,13607.0
2018-12-09T04:20:00Z,14227.0
2018-12-09T04:25:00Z,15714.0
2018-12-09T04:30:00Z,10953.0
2018-12-09T04:35:00Z,9012.0
2018-12-09T04:40:00Z,9294.0
2018-12-09T04:45:00Z,6440.0
2018-12-09T04:50:00Z,6779.0
2018-12-09T04:55:00Z,10958.0
2018-12-09T05:00:00Z,12077.0
2018-12-09T05:05:00Z,18773.0
2018-12-09T05:10:00Z,10248.0
2018-12-09T05:15:00Z,6671.0
2018-12-09T05:20:00Z,8105.0
2018-12-09T05:25:00Z,7625.0
2018-12-09T05:30:00Z,6412.0
2018-12-09T05:35:00Z,6347.0
2018-12-09T05:40:00Z,6508.0
2018-12-09T05:45:00Z,6815.0
2018-12-09T05:50:00Z,6462.0
2018-12-09T05:55:00Z,6310.0
2018-12-09T06:00:00Z,7850.0
2018-12-09T06:05:00Z,12220.0
2018-12-09T06:10:00Z,10239.0
2018-12-09T06:15:00Z,8621.0
2018-12-09T06:20:00Z,7234.0
2018-12-09T06:25:00Z,6709.0
2018-12-09T06:30:00Z,5751.0
2018-12-09T06:35:00Z,5584.0
2018-12-09T06:40:00Z,5828.0
2018-12-09T06:45:00Z,5937.0
2018-12-09T06:50:00Z,5754.0
2018-12-09T06:55:00Z,6333.0
2018-12-09T07:00:00Z,7808.0
2018-12-09T07:05:00Z,7378.0
2018-12-09T07:10:00Z,5230.0
2018-12-09T07:15:00Z,8313.0
2018-12-09T07:20:00Z,9997.0
2018-12-09T07:25:00Z,27853.0
2018-12-09T07:30:00Z,16959.0
2018-12-09T07:35:00Z,21804.0
2018-12-09T07:40:00Z,23968.0
2018-12-09T07:45:00Z,45646.0
2018-12-09T07:50:00Z,41092.0
2018-12-09T07:55:00Z,11703.0
2018-12-09T08:00:00Z,11777.0
2018-12-09T08:05:00Z,20610.0
2018-12-09T08:10:00Z,11789.0
2018-12-09T08:15:00Z,8853.0
2018-12-09T08:20:00Z,7348.0
2018-12-09T08:25:00Z,6411.0
2018-12-09T08:30:00Z,8312.0
2018-12-09T08:35:00Z,9292.0
2018-12-09T08:40:00Z,9155.0
2018-12-09T08:45:00Z,8660.0
2018-12-09T08:50:00Z,5248.0
2018-12-09T08:55:00Z,5015.0
2018-12-09T09:00:00Z,7166.0
2018-12-09T09:05:00Z,9941.0
2018-12-09T09:10:00Z,16250.0
2018-12-09T09:15:00Z,7824.0
2018-12-09T09:20:00Z,7440.0
2018-12-09T09:25:00Z,6485.0
2018-12-09T09:30:00Z,5280.0
2018-12-09T09:35:00Z,5837.0
2018-12-09T09:40:00Z,5819.0
2018-12-09T09:45:00Z,6681.0
2018-12-09T09:50:00Z,6013.0
2018-12-09T09:55:00Z,6103.0
2018-12-09T10:00:00Z,7479.0
2018-12-09T10:05:00Z,10813.0
2018-12-09T10:10:00Z,11722.0
2018-12-09T10:15:00Z,9174.0
2018-12-09T10:20:00Z,7960.0
2018-12-09T10:25:00Z,6477.0
2018-12-09T10:30:00Z,5345.0
2018-12-09T10:35:00Z,5797.0
