timestamp,value
2018-12-09T00:00:00Z,4533.0
2018-12-09T00:05:00Z,4421.0
2018-12-09T00:10:00Z,2824.0
2018-12-09T00:15:00Z,2020.0
2018-12-09T00:20:00Z,2037.0
2018-12-09T00:25:00Z,1820.0
2018-12-09T00:30:00Z,2266.0
2018-12-09T00:35:00Z,1789.0
2018-12-09T00:40:00Z,2928.0
2018-12-09T00:45:00Z,3819.0
2018-12-09T00:50:00Z,1633.0
2018-12-09T00:55:00Z,1736.0
2018-12-09T01:00:00Z,2624.0
2018-12-09T01:05:00Z,2661.0
2018-12-09T01:10:00Z,3292.0
2018-12-09T01:15:00Z,5351.0
2018-12-09T01:20:00Z,1928.0
2018-12-09T01:25:00Z,1922.0
2018-12-09T01:30:00Z,1511.0
2018-12-09T01:35:00Z,1871.0
2018-12-09T01:40:00Z,1455.0
2018-12-09T01:45:00Z,1646.0
2018-12-09T01:50:00Z,2884.0
2018-12-09T01:55:00Z,3174.0
2018-12-09T02:00:00Z,2631.0
2018-12-09T02:05:00Z,3857.0
2018-12-09T02:10:00Z,3275.0
2018-12-09T02:15:00Z,2957.0
2018-12-09T02:20:00Z,2869.0
2018-12-09T02:25:00Z,2688.0
2018-12-09T02:30:00Z,2653.0
2018-12-09T02:35:00Z,3544.0
2018-12-09T02:40:00Z,2891.0
2018-12-09T02:45:00Z,2710.0
2018-12-09T02:50:00Z,2577.0
2018-12-09T02:55:00Z,2903.0
2018-12-09T03:00:00Z,3036.0
2018-12-09T03:05:00Z,2834.0
2018-12-09T03:10:00Z,2668.0
2018-12-09T03:15:00Z,2439.0
2018-12-09T03:20:00Z,1837.0
2018-12-09T03:25:00Z,1349.0
2018-12-09T03:30:00Z,2350.0
2018-12-09T03:35:00Z,2562.0
2018-12-09T03:40:00Z,1513.0
2018-12-09T03:45:00Z,1703.0
2018-12-09T03:50:00Z,1475.0
2018-12-09T03:55:00Z,1460.0
2018-12-09T04:00:00Z,2309.0
2018-12-09T04:05:00Z,2251.0
2018-12-09T04:10:00Z,1691.0
2018-12-09T04:15:00Z,1387.0
2018-12-09T04:20:00Z,1352.0
2018-12-09T04:25:00Z,1217.0
2018-12-09T04:30:00Z,1517.0
2018-12-09T04:35:00Z,1452.0
2018-12-09T04:40:00Z,1394.0
2018-12-09T04:45:00Z,1825.0
2018-12-09T04:50:00Z,2748.0
2018-12-09T04:55:00Z,1754.0
2018-12-09T05:00:00Z,3214.0
2018-12-09T05:05:00Z,3820.0
2018-12-09T05:10:00Z,1758.0
2018-12-09T05:15:00Z,1516.0
2018-12-09T05:20:00Z,2052.0
2018-12-09T05:25:00Z,1752.0
2018-12-09T05:30:00Z,1671.0
2018-12-09T05:35:00Z,1485.0
2018-12-09T05:40:00Z,1364.0
2018-12-09T05:45:00Z,1599.0
2018-12-09T05:50:00Z,1582.0
2018-12-09T05:55:00Z,1563.0
2018-12-09T06:00:00Z,2428.0
2018-12-09T06:05:00Z,2773.0
2018-12-09T06:10:00Z,2200.0
2018-12-09T06:15:00Z,1712.0
2018-12-09T06:20:00Z,1659.0
2018-12-09T06:25:00Z,1534.0
2018-12-09T06:30:00Z,1508.0
2018-12-09T06:35:00Z,2668.0
2018-12-09T06:40:00Z,1624.0
2018-12-09T06:45:00Z,1499.0
2018-12-09T06:55:00Z,1548.0
2018-12-09T07:00:00Z,2455.0
2018-12-09T07:05:00Z,3400.0
2018-12-09T07:10:00Z,1837.0
2018-12-09T07:15:00Z,1765.0
2018-12-09T07:20:00Z,1826.0
2018-12-09T07:25:00Z,1542.0
2018-12-09T07:30:00Z,1521.0
2018-12-09T07:35:00Z,1743.0
2018-12-09T07:40:00Z,1365.0
2018-12-09T07:45:00Z,1260.0
2018-12-09T07:50:00Z,1474.0
2018-12-09T07:55:00Z,1346.0
2018-12-09T08:00:00Z,2566.0
2018-12-09T08:05:00Z,2450.0
2018-12-09T08:10:00Z,1971.0
2018-12-09T08:15:00Z,1806.0
2018-12-09T08:20:00Z,1731.0
2018-12-09T08:25:00Z,1727.0
2018-12-09T08:30:00Z,1559.0
2018-12-09T08:35:00Z,1807.0
2018-12-09T08:40:00Z,1550.0
2018-12-09T08:45:00Z,2482.0
2018-12-09T08:50:00Z,1657.0
2018-12-09T08:55:00Z,1539.0
2018-12-09T09:00:00Z,2124.0
2018-12-09T09:05:00Z,2998.0
2018-12-09T09:10:00Z,1867.0
2018-12-09T09:15:00Z,1627.0
2018-12-09T09:20:00Z,2490.0
2018-12-09T09:25:00Z,1605.0
2018-12-09T09:30:00Z,1544.0
2018-12-09T09:35:00Z,1619.0
2018-12-09T09:40:00Z,1523.0
2018-12-09T09:45:00Z,1551.0
2018-12-09T09:50:00Z,1501.0
2018-12-09T09:55:00Z,1465.0
2018-12-09T10:00:00Z,3698.0
2018-12-09T10:05:00Z,3267.0
2018-12-09T10:10:00Z,2520.0
2018-12-09T10:15:00Z,3194.0
2018-12-09T10:20:00Z,2281.0
2018-12-09T10:25:00Z,1665.0
2018-12-09T10:30:00Z,1933.0
2018-12-09T10:35:00Z,2929.0
2018-12-09T10:40:00Z,3264.0
2018-12-09T10:45:00Z,2342.0
2018-12-09T10:50:00Z,2422.0
2018-12-09T10:55:00Z,2415.0
2018-12-09T11:00:00Z,4695.0
2018-12-09T11:05:00Z,5797.0
2018-12-09T11:10:00Z,3186.0
2018-12-09T11:15:00Z,3394.0
2018-12-09T11:20:00Z,3388.0
2018-12-09T11:25:00Z,3547.0
2018-12-09T11:30:00Z,3774.0
2018-12-09T11:35:00Z,2566.0
2018-12-09T11:40:00Z,3386.0
2018-12-09T11:45:00Z,1900.0
2018-12-09T11:50:00Z,1734.0
2018-12-09T11:55:00Z,2123.0
2018-12-09T12:00:00Z,4441.0
2018-12-09T12:05:00Z,5273.0
2018-12-09T12:10:00Z,3568.0
2018-12-09T12:15:00Z,2875.0
2018-12-09T12:20:00Z,3110.0
2018-12-09T12:25:00Z,2536.0
2018-12-09T12:30:00Z,3453.0
2018-12-09T12:35:00Z,3621.0
2018-12-09T12:40:00Z,2388.0
2018-12-09T12:45:00Z,2156.0
2018-12-09T12:50:00Z,2127.0
2018-12-09T12:55:00Z,2605.0
2018-12-09T13:00:00Z,5674.0
2018-12-09T13:05:00Z,5791.0
2018-12-09T13:10:00Z,4650.0
2018-12-09T13:15:00Z,4080.0
2018-12-09T13:20:00Z,3118.0
2018-12-09T13:25:00Z,2749.0
2018-12-09T13:30:00Z,3847.0
2018-12-09T13:35:00Z,2930.0
2018-12-09T13:40:00Z,2340.0
2018-12-09T13:45:00Z,2697.0
2018-12-09T13:50:00Z,2274.0
2018-12-09T13:55:00Z,2338.0
2018-12-09T14:00:00Z,4253.0
2018-12-09T14:05:00Z,6901.0
2018-12-09T14:10:00Z,4308.0
2018-12-09T14:15:00Z,3202.0
2018-12-09T14:20:00Z,3250.0
2018-12-09T14:25:00Z,2705.0
2018-12-09T14:30:00Z,3108.0
2018-12-09T14:35:00Z,3083.0
2018-12-09T14:40:00Z,2745.0
2018-12-09T14:45:00Z,3589.0
2018-12-09T14:50:00Z,2559.0
2018-12-09T14:55:00Z,2092.0
2018-12-09T15:00:00Z,3994.0
2018-12-09T15:05:00Z,5167.0
2018-12-09T15:10:00Z,4321.0
2018-12-09T15:15:00Z,3804.0
2018-12-09T15:20:00Z,3125.0
2018-12-09T15:25:00Z,3289.0
2018-12-09T15:30:00Z,3296.0
2018-12-09T15:35:00Z,2996.0
2018-12-09T15:40:00Z,2371.0
2018-12-09T15:45:00Z,2377.0
2018-12-09T15:50:00Z,2656.0
2018-12-09T15:55:00Z,2678.0
2018-12-09T16:00:00Z,4234.0
2018-12-09T16:05:00Z,4244.0
2018-12-09T16:10:00Z,3478.0
2018-12-09T16:15:00Z,3041.0
2018-12-09T16:20:00Z,2753.0
2018-12-09T16:25:00Z,2654.0
2018-12-09T16:30:00Z,3277.0
2018-12-09T16:35:00Z,2888.0
2018-12-09T16:40:00Z,3438.0
2018-12-09T16:45:00Z,3277.0
2018-12-09T16:50:00Z,4055.0
2018-12-09T16:55:00Z,2203.0
2018-12-09T17:00:00Z,3839.0
2018-12-09T17:05:00Z,6472.0
2018-12-09T17:10:00Z,3537.0
2018-12-09T17:15:00Z,3417.0
2018-12-09T17:20:00Z,2548.0
2018-12-09T17:25:00Z,2904.0
2018-12-09T17:30:00Z,3798.0
2018-12-09T17:35:00Z,3651.0
2018-12-09T17:40:00Z,3300.0
2018-12-09T17:45:00Z,2988.0
2018-12-09T17:50:00Z,3398.0
2018-12-09T17:55:00Z,2544.0
2018-12-09T18:00:00Z,3000.0
2018-12-09T18:05:00Z,3737.0
2018-12-09T18:10:00Z,3699.0
2018-12-09T18:15:00Z,4339.0
2018-12-09T18:20:00Z,2510.0
2018-12-09T18:25:00Z,2562.0
2018-12-09T18:30:00Z,3376.0
2018-12-09T18:35:00Z,2655.0
2018-12-09T18:40:00Z,3093.0
2018-12-09T18:45:00Z,3383.0
2018-12-09T18:50:00Z,3019.0
2018-12-09T18:55:00Z,2325.0
2018-12-09T19:00:00Z,3193.0
2018-12-09T19:05:00Z,6251.0
2018-12-09T19:10:00Z,3447.0
2018-12-09T19:15:00Z,2681.0
2018-12-09T19:20:00Z,3514.0
2018-12-09T19:25:00Z,5188.0
2018-12-09T19:30:00Z,2542.0
2018-12-09T19:35:00Z,2697.0
2018-12-09T19:40:00Z,2492.0
2018-12-09T19:45:00Z,2678.0
2018-12-09T19:50:00Z,2534.0
2018-12-09T19:55:00Z,2288.0
2018-12-09T20:00:00Z,3572.0
2018-12-09T20:05:00Z,3856.0
2018-12-09T20:10:00Z,2816.0
2018-12-09T20:15:00Z,2271.0
2018-12-09T20:20:00Z,2297.0
2018-12-09T20:25:00Z,2226.0
2018-12-09T20:30:00Z,2185.0
2018-12-09T20:35:00Z,2479.0
2018-12-09T20:40:00Z,2140.0
2018-12-09T20:45:00Z,2989.0
2018-12-09T20:50:00Z,3022.0
2018-12-09T20:55:00Z,2340.0
2018-12-09T21:00:00Z,3786.0
2018-12-09T21:05:00Z,4483.0
2018-12-09T21:10:00Z,3834.0
2018-12-09T21:15:00Z,5598.0
2018-12-09T21:20:00Z,3736.0
2018-12-09T21:25:00Z,2316.0
2018-12-09T21:30:00Z,2538.0
2018-12-09T21:35:00Z,2687.0
2018-12-09T21:40:00Z,2315.0
2018-12-09T21:45:00Z,2889.0
2018-12-09T21:50:00Z,4514.0
2018-12-09T21:55:00Z,3526.0
2018-12-09T22:00:00Z,3658.0
2018-12-09T22:05:00Z,4821.0
2018-12-09T22:10:00Z,3607.0
2018-12-09T22:15:00Z,3082.0
2018-12-09T22:20:00Z,5176.0
2018-12-09T22:25:00Z,3577.0
2018-12-09T22:30:00Z,3051.0
2018-12-09T22:35:00Z,2783.0
2018-12-09T22:40:00Z,2914.0
2018-12-09T22:45:00Z,3091.0
2018-12-09T22:50:00Z,3124.0
2018-12-09T22:55:00Z,4940.0
2018-12-09T23:00:00Z,6629.0
2018-12-09T23:05:00Z,5423.0
2018-12-09T23:10:00Z,6026.0
2018-12-09T23:15:00Z,6683.0
2018-12-09T23:20:00Z,5705.0
2018-12-09T23:25:00Z,5532.0
2018-12-09T23:30:00Z,5755.0
2018-12-09T23:35:00Z,4967.0
2018-12-09T23:40:00Z,3697.0
2018-12-09T23:45:00Z,3884.0
2018-12-09T23:50:00Z,4421.0
2018-12-09T23:55:00Z,5125.0
2018-12-10T00:00:00Z,6395.0
2018-12-10T00:05:00Z,7125.0
