timestamp,value
2018-12-09T00:00:00Z,20591.0
2018-12-09T00:05:00Z,17393.0
2018-12-09T00:10:00Z,14602.0
2018-12-09T00:15:00Z,14726.0
2018-12-09T00:20:00Z,12688.0
2018-12-09T00:25:00Z,12880.0
2018-12-09T00:30:00Z,14864.0
2018-12-09T00:35:00Z,13670.0
2018-12-09T00:40:00Z,9820.0
2018-12-09T00:45:00Z,11887.0
2018-12-09T00:50:00Z,10535.0
2018-12-09T00:55:00Z,11246.0
2018-12-09T01:00:00Z,13046.0
2018-12-09T01:05:00Z,17992.0
2018-12-09T01:10:00Z,16654.0
2018-12-09T01:15:00Z,11290.0
2018-12-09T01:20:00Z,12750.0
2018-12-09T01:25:00Z,11171.0
2018-12-09T01:30:00Z,9891.0
2018-12-09T01:35:00Z,9269.0
2018-12-09T01:40:00Z,9800.0
2018-12-09T01:45:00Z,8881.0
2018-12-09T01:50:00Z,11992.0
2018-12-09T01:55:00Z,18797.0
2018-12-09T02:00:00Z,12016.0
2018-12-09T02:05:00Z,8687.0
2018-12-09T02:10:00Z,8385.0
2018-12-09T02:15:00Z,9183.0
2018-12-09T02:20:00Z,9433.0
2018-12-09T02:25:00Z,9122.0
2018-12-09T02:30:00Z,8247.0
2018-12-09T02:35:00Z,8816.0
2018-12-09T02:40:00Z,8962.0
2018-12-09T02:45:00Z,7756.0
2018-12-09T02:50:00Z,8024.0
2018-12-09T02:55:00Z,13704.0
2018-12-09T03:00:00Z,10417.0
2018-12-09T03:05:00Z,13770.0
2018-12-09T03:10:00Z,8894.0
2018-12-09T03:15:00Z,9355.0
2018-12-09T03:20:00Z,9583.0
2018-12-09T03:25:00Z,7972.0
2018-12-09T03:30:00Z,5875.0
2018-12-09T03:35:00Z,6901.0
2018-12-09T03:40:00Z,10308.0
2018-12-09T03:45:00Z,11033.0
2018-12-09T03:50:00Z,9467.0
2018-12-09T03:55:00Z,6911.0
2018-12-09T04:00:00Z,7763.0
2018-12-09T04:05:00Z,7957.0
2018-12-09T04:10:00Z,7332.0
2018-12-09T04:15:00Z,4824.0
2018-12-09T04:20:00Z,5612.0
2018-12-09T04:25:00Z,5916.0
2018-12-09T04:30:00Z,5799.0
2018-12-09T04:35:00Z,6388.0
2018-12-09T04:40:00Z,7297.0
2018-12-09T04:45:00Z,7519.0
2018-12-09T04:50:00Z,6626.0
2018-12-09T04:55:00Z,4988.0
2018-12-09T05:00:00Z,6262.0
2018-12-09T05:05:00Z,6307.0
2018-12-09T05:10:00Z,6028.0
2018-12-09T05:15:00Z,7324.0
2018-12-09T05:20:00Z,9097.0
2018-12-09T05:25:00Z,9097.0
2018-12-09T05:30:00Z,5595.0
2018-12-09T05:35:00Z,6129.0
2018-12-09T05:40:00Z,6622.0
2018-12-09T05:45:00Z,6551.0
2018-12-09T05:50:00Z,5016.0
2018-12-09T05:55:00Z,3814.0
2018-12-09T06:00:00Z,5599.0
2018-12-09T06:05:00Z,6558.0
2018-12-09T06:10:00Z,5513.0
2018-12-09T06:15:00Z,5757.0
2018-12-09T06:20:00Z,5141.0
2018-12-09T06:25:00Z,3907.0
2018-12-09T06:30:00Z,3065.0
2018-12-09T06:35:00Z,2900.0
2018-12-09T06:40:00Z,4166.0
2018-12-09T06:45:00Z,5026.0
2018-12-09T06:50:00Z,6194.0
2018-12-09T06:55:00Z,5879.0
2018-12-09T07:00:00Z,4943.0
2018-12-09T07:05:00Z,7563.0
2018-12-09T07:10:00Z,9903.0
2018-12-09T07:15:00Z,12020.0
2018-12-09T07:20:00Z,14461.0
2018-12-09T07:25:00Z,11154.0
2018-12-09T07:30:00Z,9085.0
2018-12-09T07:35:00Z,9316.0
2018-12-09T07:40:00Z,5370.0
2018-12-09T07:45:00Z,7214.0
2018-12-09T07:50:00Z,8607.0
2018-12-09T07:55:00Z,6701.0
2018-12-09T08:00:00Z,6319.0
2018-12-09T08:05:00Z,7672.0
2018-12-09T08:10:00Z,6384.0
2018-12-09T08:15:00Z,5554.0
2018-12-09T08:20:00Z,7000.0
2018-12-09T08:25:00Z,5807.0
2018-12-09T08:30:00Z,3959.0
2018-12-09T08:35:00Z,3381.0
2018-12-09T08:40:00Z,2858.0
2018-12-09T08:45:00Z,5977.0
2018-12-09T08:50:00Z,8912.0
2018-12-09T08:55:00Z,5693.0
2018-12-09T09:00:00Z,5569.0
2018-12-09T09:05:00Z,7049.0
2018-12-09T09:10:00Z,3484.0
2018-12-09T09:15:00Z,4406.0
2018-12-09T09:20:00Z,3446.0
2018-12-09T09:25:00Z,3573.0
2018-12-09T09:30:00Z,3166.0
2018-12-09T09:35:00Z,3381.0
2018-12-09T09:40:00Z,4561.0
2018-12-09T09:45:00Z,4220.0
2018-12-09T09:50:00Z,3793.0
2018-12-09T09:55:00Z,5964.0
2018-12-09T10:00:00Z,4121.0
2018-12-09T10:05:00Z,3509.0
2018-12-09T10:10:00Z,4239.0
2018-12-09T10:15:00Z,5490.0
2018-12-09T10:20:00Z,5918.0
2018-12-09T10:25:00Z,7734.0
2018-12-09T10:30:00Z,7017.0
2018-12-09T10:35:00Z,7614.0
2018-12-09T10:40:00Z,5106.0
2018-12-09T10:45:00Z,5969.0
2018-12-09T10:50:00Z,5901.0
2018-12-09T10:55:00Z,6786.0
2018-12-09T11:00:00Z,3998.0
2018-12-09T11:05:00Z,4482.0
2018-12-09T11:10:00Z,8390.0
2018-12-09T11:15:00Z,8438.0
2018-12-09T11:20:00Z,8359.0
2018-12-09T11:25:00Z,8460.0
2018-12-09T11:30:00Z,6355.0
2018-12-09T11:35:00Z,4981.0
2018-12-09T11:40:00Z,4841.0
2018-12-09T11:45:00Z,3818.0
2018-12-09T11:50:00Z,5160.0
2018-12-09T11:55:00Z,5096.0
2018-12-09T12:00:00Z,4953.0
2018-12-09T12:05:00Z,4712.0
2018-12-09T12:10:00Z,5061.0
2018-12-09T12:15:00Z,5401.0
