timestamp,value
2018-12-09T00:00:00Z,54174.0
2018-12-09T00:05:00Z,63473.0
2018-12-09T00:10:00Z,52288.0
2018-12-09T00:15:00Z,52797.0
2018-12-09T00:20:00Z,49359.0
2018-12-09T00:25:00Z,50152.0
2018-12-09T00:30:00Z,55615.0
2018-12-09T00:35:00Z,53877.0
2018-12-09T00:40:00Z,48722.0
2018-12-09T00:45:00Z,50037.0
2018-12-09T00:50:00Z,51027.0
2018-12-09T00:55:00Z,45313.0
2018-12-09T01:00:00Z,51015.0
2018-12-09T01:05:00Z,60973.0
2018-12-09T01:10:00Z,50507.0
2018-12-09T01:15:00Z,53557.0
2018-12-09T01:20:00Z,58260.0
2018-12-09T01:25:00Z,55751.0
2018-12-09T01:30:00Z,53322.0
2018-12-09T01:35:00Z,56501.0
2018-12-09T01:40:00Z,52817.0
2018-12-09T01:45:00Z,51737.0
2018-12-09T01:50:00Z,47794.0
2018-12-09T01:55:00Z,45030.0
2018-12-09T02:00:00Z,62094.0
2018-12-09T02:05:00Z,71572.0
2018-12-09T02:10:00Z,56290.0
2018-12-09T02:15:00Z,55665.0
2018-12-09T02:20:00Z,49853.0
2018-12-09T02:25:00Z,49789.0
2018-12-09T02:30:00Z,52482.0
2018-12-09T02:35:00Z,57033.0
2018-12-09T02:40:00Z,50289.0
2018-12-09T02:45:00Z,47279.0
2018-12-09T02:50:00Z,47220.0
2018-12-09T02:55:00Z,41934.0
2018-12-09T03:00:00Z,49514.0
2018-12-09T03:05:00Z,60896.0
2018-12-09T03:10:00Z,46704.0
2018-12-09T03:15:00Z,44220.0
2018-12-09T03:20:00Z,42917.0
2018-12-09T03:25:00Z,42933.0
2018-12-09T03:30:00Z,42118.0
2018-12-09T03:35:00Z,39506.0
2018-12-09T03:40:00Z,39211.0
2018-12-09T03:45:00Z,43456.0
2018-12-09T03:50:00Z,41919.0
2018-12-09T03:55:00Z,41782.0
2018-12-09T04:00:00Z,47830.0
2018-12-09T04:05:00Z,55331.0
2018-12-09T04:10:00Z,47347.0
