timestamp,value
2018-12-09T00:00:00Z,1137.0
2018-12-09T00:05:00Z,1009.0
2018-12-09T00:10:00Z,750.0
2018-12-09T00:15:00Z,1445.0
2018-12-09T00:20:00Z,1309.0
2018-12-09T00:25:00Z,1385.0
2018-12-09T00:30:00Z,590.0
2018-12-09T00:35:00Z,666.0
2018-12-09T00:40:00Z,563.0
2018-12-09T00:45:00Z,1036.0
2018-12-09T00:50:00Z,539.0
2018-12-09T00:55:00Z,166.0
2018-12-09T01:00:00Z,401.0
2018-12-09T01:05:00Z,1161.0
2018-12-09T01:10:00Z,530.0
2018-12-09T01:15:00Z,1277.0
2018-12-09T01:20:00Z,972.0
2018-12-09T01:25:00Z,422.0
2018-12-09T01:30:00Z,1040.0
2018-12-09T01:35:00Z,599.0
2018-12-09T01:40:00Z,434.0
2018-12-09T01:45:00Z,460.0
2018-12-09T01:50:00Z,916.0
2018-12-09T01:55:00Z,1048.0
2018-12-09T02:00:00Z,1098.0
2018-12-09T02:05:00Z,1286.0
2018-12-09T02:10:00Z,528.0
2018-12-09T02:15:00Z,1112.0
2018-12-09T02:20:00Z,1014.0
2018-12-09T02:25:00Z,736.0
2018-12-09T02:30:00Z,564.0
2018-12-09T02:35:00Z,800.0
2018-12-09T02:40:00Z,607.0
2018-12-09T02:45:00Z,725.0
2018-12-09T02:50:00Z,771.0
2018-12-09T02:55:00Z,760.0
2018-12-09T03:00:00Z,1596.0
2018-12-09T03:05:00Z,916.0
2018-12-09T03:10:00Z,1378.0
2018-12-09T03:15:00Z,1529.0
2018-12-09T03:20:00Z,1148.0
2018-12-09T03:25:00Z,1293.0
2018-12-09T03:30:00Z,1432.0
2018-12-09T03:35:00Z,458.0
2018-12-09T03:40:00Z,1151.0
2018-12-09T03:45:00Z,1143.0
2018-12-09T03:50:00Z,539.0
2018-12-09T03:55:00Z,945.0
2018-12-09T04:00:00Z,851.0
2018-12-09T04:05:00Z,776.0
2018-12-09T04:10:00Z,517.0
2018-12-09T04:15:00Z,263.0
2018-12-09T04:20:00Z,400.0
2018-12-09T04:25:00Z,756.0
2018-12-09T04:30:00Z,543.0
2018-12-09T04:35:00Z,839.0
2018-12-09T04:40:00Z,666.0
2018-12-09T04:45:00Z,1093.0
2018-12-09T04:50:00Z,1461.0
2018-12-09T04:55:00Z,1064.0
2018-12-09T05:00:00Z,635.0
2018-12-09T05:05:00Z,1555.0
2018-12-09T05:10:00Z,618.0
2018-12-09T05:15:00Z,1402.0
2018-12-09T05:20:00Z,1622.0
2018-12-09T05:25:00Z,1379.0
2018-12-09T05:30:00Z,945.0
2018-12-09T05:35:00Z,1554.0
2018-12-09T05:40:00Z,1302.0
2018-12-09T05:45:00Z,689.0
2018-12-09T05:50:00Z,951.0
2018-12-09T05:55:00Z,1540.0
2018-12-09T06:00:00Z,891.0
2018-12-09T06:05:00Z,2488.0
2018-12-09T06:10:00Z,1260.0
2018-12-09T06:15:00Z,948.0
2018-12-09T06:20:00Z,1476.0
2018-12-09T06:25:00Z,1752.0
2018-12-09T06:30:00Z,1115.0
2018-12-09T06:35:00Z,1188.0
2018-12-09T06:40:00Z,1043.0
2018-12-09T06:45:00Z,794.0
2018-12-09T06:50:00Z,499.0
2018-12-09T06:55:00Z,1025.0
2018-12-09T07:00:00Z,1166.0
2018-12-09T07:05:00Z,1743.0
2018-12-09T07:10:00Z,1097.0
2018-12-09T07:15:00Z,1184.0
2018-12-09T07:20:00Z,1975.0
2018-12-09T07:25:00Z,1351.0
2018-12-09T07:30:00Z,1841.0
2018-12-09T07:35:00Z,1979.0
2018-12-09T07:40:00Z,1244.0
2018-12-09T07:45:00Z,1740.0
2018-12-09T07:50:00Z,1483.0
2018-12-09T07:55:00Z,1234.0
2018-12-09T08:00:00Z,1698.0
2018-12-09T08:05:00Z,2005.0
2018-12-09T08:10:00Z,1084.0
2018-12-09T08:15:00Z,1312.0
2018-12-09T08:20:00Z,1744.0
2018-12-09T08:25:00Z,1221.0
2018-12-09T08:30:00Z,1542.0
2018-12-09T08:35:00Z,1478.0
2018-12-09T08:40:00Z,1475.0
2018-12-09T08:45:00Z,2086.0
2018-12-09T08:50:00Z,1150.0
2018-12-09T08:55:00Z,2529.0
2018-12-09T09:00:00Z,2651.0
2018-12-09T09:05:00Z,2468.0
2018-12-09T09:10:00Z,2330.0
2018-12-09T09:15:00Z,1499.0
2018-12-09T09:20:00Z,1946.0
2018-12-09T09:25:00Z,2493.0
2018-12-09T09:30:00Z,1618.0
2018-12-09T09:35:00Z,2355.0
2018-12-09T09:40:00Z,3363.0
2018-12-09T09:45:00Z,4017.0
2018-12-09T09:50:00Z,2661.0
2018-12-09T09:55:00Z,1161.0
2018-12-09T10:00:00Z,1503.0
2018-12-09T10:05:00Z,1477.0
2018-12-09T10:10:00Z,2067.0
2018-12-09T10:15:00Z,3321.0
2018-12-09T10:20:00Z,2593.0
2018-12-09T10:25:00Z,1335.0
2018-12-09T10:30:00Z,1495.0
2018-12-09T10:35:00Z,1958.0
2018-12-09T10:40:00Z,2686.0
2018-12-09T10:45:00Z,1892.0
2018-12-09T10:50:00Z,2618.0
2018-12-09T10:55:00Z,1598.0
2018-12-09T11:00:00Z,1381.0
2018-12-09T11:05:00Z,2249.0
2018-12-09T11:10:00Z,1381.0
2018-12-09T11:15:00Z,1796.0
2018-12-09T11:20:00Z,1503.0
2018-12-09T11:25:00Z,912.0
2018-12-09T11:30:00Z,2259.0
2018-12-09T11:35:00Z,2480.0
2018-12-09T11:40:00Z,2722.0
2018-12-09T11:45:00Z,2567.0
2018-12-09T11:50:00Z,2326.0
2018-12-09T11:55:00Z,2479.0
2018-12-09T12:00:00Z,1932.0
2018-12-09T12:05:00Z,2252.0
2018-12-09T12:10:00Z,2444.0
2018-12-09T12:15:00Z,2219.0
2018-12-09T12:20:00Z,1912.0
2018-12-09T12:25:00Z,2244.0
2018-12-09T12:30:00Z,2297.0
2018-12-09T12:35:00Z,1616.0
2018-12-09T12:40:00Z,2334.0
2018-12-09T12:45:00Z,2412.0
2018-12-09T12:50:00Z,1994.0
2018-12-09T12:55:00Z,2116.0
2018-12-09T13:00:00Z,2336.0
2018-12-09T13:05:00Z,2354.0
2018-12-09T13:10:00Z,2819.0
2018-12-09T13:15:00Z,2178.0
2018-12-09T13:20:00Z,2795.0
2018-12-09T13:25:00Z,1999.0
2018-12-09T13:30:00Z,1720.0
2018-12-09T13:35:00Z,2073.0
2018-12-09T13:40:00Z,3318.0
