timestamp,value
2018-12-09T00:00:00Z,8039.0
2018-12-09T00:05:00Z,7111.0
2018-12-09T00:10:00Z,7217.0
2018-12-09T00:15:00Z,7388.0
2018-12-09T00:20:00Z,7160.0
2018-12-09T00:25:00Z,7738.0
2018-12-09T00:30:00Z,7304.0
2018-12-09T00:35:00Z,6586.0
2018-12-09T00:40:00Z,6969.0
2018-12-09T00:45:00Z,5410.0
2018-12-09T00:50:00Z,4588.0
2018-12-09T00:55:00Z,4125.0
2018-12-09T01:00:00Z,8709.0
2018-12-09T01:05:00Z,8455.0
2018-12-09T01:10:00Z,7340.0
2018-12-09T01:15:00Z,6485.0
2018-12-09T01:20:00Z,6930.0
2018-12-09T01:25:00Z,4942.0
2018-12-09T01:30:00Z,4713.0
2018-12-09T01:35:00Z,6107.0
2018-12-09T01:40:00Z,7417.0
2018-12-09T01:45:00Z,17034.0
2018-12-09T01:50:00Z,18403.0
2018-12-09T01:55:00Z,19762.0
2018-12-09T02:00:00Z,22781.0
2018-12-09T02:05:00Z,24002.0
2018-12-09T02:10:00Z,21849.0
2018-12-09T02:15:00Z,22848.0
2018-12-09T02:20:00Z,23895.0
2018-12-09T02:25:00Z,22777.0
2018-12-09T02:30:00Z,21787.0
2018-12-09T02:35:00Z,22526.0
2018-12-09T02:40:00Z,13257.0
2018-12-09T02:45:00Z,5031.0
2018-12-09T02:50:00Z,7290.0
2018-12-09T02:55:00Z,8892.0
2018-12-09T03:00:00Z,15014.0
2018-12-09T03:05:00Z,10731.0
2018-12-09T03:10:00Z,7745.0
2018-12-09T03:15:00Z,7515.0
2018-12-09T03:20:00Z,5438.0
2018-12-09T03:25:00Z,4775.0
2018-12-09T03:30:00Z,8857.0
2018-12-09T03:35:00Z,6832.0
2018-12-09T03:40:00Z,4865.0
2018-12-09T03:45:00Z,5533.0
2018-12-09T03:50:00Z,4904.0
2018-12-09T03:55:00Z,4296.0
2018-12-09T04:00:00Z,8257.0
2018-12-09T04:05:00Z,9334.0
2018-12-09T04:10:00Z,4830.0
2018-12-09T04:15:00Z,6581.0
2018-12-09T04:20:00Z,5019.0
2018-12-09T04:25:00Z,3927.0
2018-12-09T04:30:00Z,7058.0
2018-12-09T04:35:00Z,9258.0
2018-12-09T04:40:00Z,9293.0
2018-12-09T04:45:00Z,9021.0
2018-12-09T04:50:00Z,10616.0
2018-12-09T04:55:00Z,4375.0
2018-12-09T05:00:00Z,11659.0
2018-12-09T05:05:00Z,12434.0
2018-12-09T05:10:00Z,6673.0
2018-12-09T05:15:00Z,7471.0
2018-12-09T05:20:00Z,9449.0
2018-12-09T05:25:00Z,5834.0
2018-12-09T05:30:00Z,8437.0
2018-12-09T05:35:00Z,21452.0
2018-12-09T05:40:00Z,20268.0
2018-12-09T05:45:00Z,17911.0
2018-12-09T05:50:00Z,14040.0
2018-12-09T05:55:00Z,9818.0
2018-12-09T06:00:00Z,15265.0
2018-12-09T06:05:00Z,14422.0
2018-12-09T06:10:00Z,7895.0
2018-12-09T06:15:00Z,6725.0
2018-12-09T06:20:00Z,6973.0
2018-12-09T06:25:00Z,7313.0
2018-12-09T06:30:00Z,5729.0
2018-12-09T06:35:00Z,12084.0
2018-12-09T06:40:00Z,7942.0
2018-12-09T06:45:00Z,5814.0
2018-12-09T06:50:00Z,7110.0
2018-12-09T06:55:00Z,6364.0
2018-12-09T07:00:00Z,11082.0
2018-12-09T07:05:00Z,9307.0
2018-12-09T07:10:00Z,7127.0
2018-12-09T07:15:00Z,7116.0
2018-12-09T07:20:00Z,5047.0
2018-12-09T07:25:00Z,6999.0
2018-12-09T07:30:00Z,7155.0
2018-12-09T07:35:00Z,7527.0
2018-12-09T07:40:00Z,4722.0
2018-12-09T07:45:00Z,4745.0
2018-12-09T07:50:00Z,4644.0
2018-12-09T07:55:00Z,4678.0
2018-12-09T08:00:00Z,13490.0
2018-12-09T08:05:00Z,10949.0
2018-12-09T08:10:00Z,6048.0
2018-12-09T08:15:00Z,5691.0
2018-12-09T08:20:00Z,5188.0
