timestamp,value
2018-12-09T00:00:00Z,1515.0
2018-12-09T00:05:00Z,2199.0
2018-12-09T00:10:00Z,2470.0
2018-12-09T00:15:00Z,3372.0
2018-12-09T00:20:00Z,1932.0
2018-12-09T00:25:00Z,1151.0
2018-12-09T00:30:00Z,1365.0
2018-12-09T00:35:00Z,1683.0
2018-12-09T00:40:00Z,1559.0
2018-12-09T00:45:00Z,1824.0
2018-12-09T00:50:00Z,2822.0
2018-12-09T00:55:00Z,1841.0
2018-12-09T01:00:00Z,1965.0
2018-12-09T01:05:00Z,1414.0
2018-12-09T01:10:00Z,1313.0
2018-12-09T01:15:00Z,1535.0
2018-12-09T01:20:00Z,1979.0
2018-12-09T01:25:00Z,2033.0
2018-12-09T01:30:00Z,1258.0
2018-12-09T01:35:00Z,1337.0
2018-12-09T01:40:00Z,1669.0
2018-12-09T01:45:00Z,2167.0
2018-12-09T01:50:00Z,1674.0
2018-12-09T01:55:00Z,1475.0
2018-12-09T02:00:00Z,1347.0
2018-12-09T02:05:00Z,1986.0
2018-12-09T02:10:00Z,1928.0
2018-12-09T02:15:00Z,1477.0
2018-12-09T02:20:00Z,1634.0
2018-12-09T02:25:00Z,2192.0
2018-12-09T02:30:00Z,2663.0
2018-12-09T02:35:00Z,2461.0
2018-12-09T02:40:00Z,1897.0
2018-12-09T02:45:00Z,1986.0
2018-12-09T02:50:00Z,2195.0
2018-12-09T02:55:00Z,1475.0
2018-12-09T03:00:00Z,1427.0
2018-12-09T03:05:00Z,2248.0
2018-12-09T03:10:00Z,2193.0
2018-12-09T03:15:00Z,2414.0
2018-12-09T03:20:00Z,2126.0
2018-12-09T03:25:00Z,3118.0
2018-12-09T03:30:00Z,1905.0
2018-12-09T03:35:00Z,1679.0
2018-12-09T03:40:00Z,1641.0
2018-12-09T03:45:00Z,1947.0
2018-12-09T03:50:00Z,2244.0
2018-12-09T03:55:00Z,2420.0
2018-12-09T04:00:00Z,2626.0
2018-12-09T04:05:00Z,2291.0
2018-12-09T04:10:00Z,2850.0
2018-12-09T04:15:00Z,2042.0
2018-12-09T04:20:00Z,2405.0
2018-12-09T04:25:00Z,3076.0
2018-12-09T04:30:00Z,2350.0
2018-12-09T04:35:00Z,2918.0
2018-12-09T04:40:00Z,2576.0
2018-12-09T04:45:00Z,2695.0
2018-12-09T04:50:00Z,3181.0
