timestamp,value
2018-12-09T00:00:00Z,260.0
2018-12-09T00:05:00Z,1033.0
2018-12-09T00:10:00Z,956.0
2018-12-09T00:15:00Z,543.0
2018-12-09T00:20:00Z,1396.0
2018-12-09T00:25:00Z,1115.0
2018-12-09T00:30:00Z,584.0
2018-12-09T00:35:00Z,461.0
2018-12-09T00:40:00Z,463.0
2018-12-09T00:45:00Z,642.0
2018-12-09T00:50:00Z,2651.0
2018-12-09T00:55:00Z,1544.0
2018-12-09T01:00:00Z,554.0
2018-12-09T01:05:00Z,920.0
2018-12-09T01:10:00Z,679.0
2018-12-09T01:15:00Z,430.0
2018-12-09T01:20:00Z,423.0
2018-12-09T01:25:00Z,347.0
2018-12-09T01:30:00Z,353.0
2018-12-09T01:35:00Z,691.0
2018-12-09T01:40:00Z,741.0
2018-12-09T01:45:00Z,1426.0
2018-12-09T01:50:00Z,679.0
2018-12-09T01:55:00Z,1240.0
2018-12-09T02:00:00Z,986.0
2018-12-09T02:05:00Z,533.0
2018-12-09T02:10:00Z,299.0
2018-12-09T02:15:00Z,263.0
2018-12-09T02:20:00Z,1167.0
2018-12-09T02:25:00Z,1437.0
2018-12-09T02:30:00Z,1252.0
2018-12-09T02:35:00Z,1530.0
2018-12-09T02:40:00Z,1844.0
2018-12-09T02:45:00Z,689.0
2018-12-09T02:50:00Z,3728.0
2018-12-09T02:55:00Z,2367.0
2018-12-09T03:00:00Z,1106.0
2018-12-09T03:05:00Z,917.0
2018-12-09T03:10:00Z,836.0
2018-12-09T03:15:00Z,1465.0
2018-12-09T03:20:00Z,749.0
2018-12-09T03:25:00Z,226.0
2018-12-09T03:30:00Z,599.0
2018-12-09T03:35:00Z,1163.0
2018-12-09T03:40:00Z,626.0
2018-12-09T03:45:00Z,977.0
2018-12-09T03:50:00Z,2727.0
2018-12-09T03:55:00Z,776.0
2018-12-09T04:00:00Z,556.0
2018-12-09T04:05:00Z,1114.0
2018-12-09T04:10:00Z,718.0
2018-12-09T04:15:00Z,1253.0
2018-12-09T04:20:00Z,1410.0
2018-12-09T04:25:00Z,587.0
2018-12-09T04:30:00Z,362.0
2018-12-09T04:35:00Z,535.0
2018-12-09T04:40:00Z,838.0
2018-12-09T04:45:00Z,737.0
2018-12-09T04:50:00Z,1707.0
2018-12-09T04:55:00Z,594.0
2018-12-09T05:00:00Z,445.0
2018-12-09T05:05:00Z,846.0
2018-12-09T05:10:00Z,887.0
2018-12-09T05:15:00Z,549.0
2018-12-09T05:20:00Z,604.0
2018-12-09T05:25:00Z,350.0
2018-12-09T05:30:00Z,906.0
2018-12-09T05:35:00Z,887.0
2018-12-09T05:40:00Z,898.0
2018-12-09T05:45:00Z,434.0
2018-12-09T05:50:00Z,482.0
2018-12-09T05:55:00Z,563.0
2018-12-09T06:00:00Z,718.0
2018-12-09T06:05:00Z,1052.0
2018-12-09T06:10:00Z,574.0
2018-12-09T06:15:00Z,482.0
2018-12-09T06:20:00Z,922.0
2018-12-09T06:25:00Z,1524.0
2018-12-09T06:30:00Z,1065.0
2018-12-09T06:35:00Z,913.0
2018-12-09T06:40:00Z,917.0
2018-12-09T06:45:00Z,511.0
2018-12-09T06:50:00Z,849.0
2018-12-09T06:55:00Z,884.0
2018-12-09T07:00:00Z,1501.0
2018-12-09T07:05:00Z,1136.0
2018-12-09T07:10:00Z,949.0
2018-12-09T07:15:00Z,959.0
2018-12-09T07:20:00Z,615.0
2018-12-09T07:25:00Z,678.0
2018-12-09T07:30:00Z,630.0
2018-12-09T07:35:00Z,1267.0
2018-12-09T07:40:00Z,1236.0
2018-12-09T07:45:00Z,1131.0
2018-12-09T07:50:00Z,852.0
2018-12-09T07:55:00Z,997.0
2018-12-09T08:00:00Z,788.0
2018-12-09T08:05:00Z,1438.0
2018-12-09T08:10:00Z,3151.0
2018-12-09T08:15:00Z,3413.0
2018-12-09T08:20:00Z,1764.0
2018-12-09T08:25:00Z,1872.0
2018-12-09T08:30:00Z,2385.0
2018-12-09T08:35:00Z,1662.0
2018-12-09T08:40:00Z,1665.0
2018-12-09T08:45:00Z,1056.0
2018-12-09T08:50:00Z,1665.0
2018-12-09T08:55:00Z,1789.0
2018-12-09T09:00:00Z,2781.0
2018-12-09T09:05:00Z,3599.0
2018-12-09T09:10:00Z,2245.0
2018-12-09T09:15:00Z,3666.0
2018-12-09T09:20:00Z,1582.0
2018-12-09T09:25:00Z,1871.0
2018-12-09T09:30:00Z,2873.0
2018-12-09T09:35:00Z,2060.0
2018-12-09T09:40:00Z,1135.0
2018-12-09T09:45:00Z,1715.0
2018-12-09T09:50:00Z,1847.0
