timestamp,value
2018-12-09T06:05:00Z,2.0
2018-12-09T09:35:00Z,74.0
2018-12-09T11:20:00Z,32.0
2018-12-09T11:50:00Z,55.0
2018-12-09T11:55:00Z,91.0
2018-12-09T13:35:00Z,11.0
2018-12-09T13:40:00Z,79.0
2018-12-09T14:55:00Z,19.0
2018-12-09T15:05:00Z,19.0
2018-12-09T15:50:00Z,74.0
2018-12-09T16:00:00Z,4.0
2018-12-09T16:05:00Z,1.0
2018-12-09T16:10:00Z,13.0
2018-12-09T16:15:00Z,7.0
2018-12-09T16:20:00Z,4.0
2018-12-09T16:25:00Z,21.0
2018-12-09T16:30:00Z,9.0
2018-12-09T17:20:00Z,15.0
2018-12-09T17:25:00Z,2.0
2018-12-09T17:30:00Z,13.0
2018-12-09T17:35:00Z,1.0
2018-12-09T17:40:00Z,9.0
2018-12-09T17:45:00Z,45.0
2018-12-09T17:50:00Z,176.0
2018-12-09T17:55:00Z,116.0
2018-12-09T18:00:00Z,75.0
2018-12-09T18:05:00Z,84.0
2018-12-09T18:10:00Z,139.0
2018-12-09T18:15:00Z,36.0
2018-12-09T18:20:00Z,31.0
2018-12-09T18:25:00Z,42.0
2018-12-09T18:30:00Z,155.0
2018-12-09T18:35:00Z,17.0
2018-12-09T18:40:00Z,17.0
2018-12-09T18:45:00Z,52.0
2018-12-09T19:50:00Z,299.0
2018-12-09T19:55:00Z,126.0
2018-12-09T20:00:00Z,258.0
2018-12-09T20:05:00Z,430.0
2018-12-09T20:10:00Z,384.0
2018-12-09T20:15:00Z,173.0
2018-12-09T20:20:00Z,68.0
2018-12-09T20:25:00Z,207.0
2018-12-09T20:30:00Z,18.0
2018-12-09T20:35:00Z,64.0
2018-12-09T20:40:00Z,94.0
2018-12-09T20:50:00Z,70.0
2018-12-09T21:15:00Z,68.0
2018-12-09T21:40:00Z,45.0
2018-12-09T22:05:00Z,49.0
2018-12-09T22:10:00Z,51.0
2018-12-09T22:20:00Z,200.0
2018-12-09T22:25:00Z,122.0
2018-12-09T22:30:00Z,99.0
2018-12-09T22:35:00Z,16.0
2018-12-09T22:45:00Z,164.0
2018-12-09T22:50:00Z,39.0
2018-12-09T22:55:00Z,137.0
2018-12-09T23:10:00Z,16.0
2018-12-09T23:15:00Z,50.0
2018-12-10T02:10:00Z,217.0
2018-12-10T02:15:00Z,223.0
2018-12-10T02:20:00Z,74.0
2018-12-10T02:55:00Z,19.0
2018-12-10T03:25:00Z,63.0
2018-12-10T03:40:00Z,1572.0
2018-12-10T08:15:00Z,303.0
2018-12-10T08:25:00Z,365.0
2018-12-10T08:30:00Z,140.0
2018-12-10T08:55:00Z,1.0
2018-12-10T09:05:00Z,1.0
2018-12-10T09:10:00Z,4.0
2018-12-10T09:15:00Z,2.0
2018-12-10T09:20:00Z,4.0
2018-12-10T09:25:00Z,5.0
2018-12-10T09:30:00Z,2.0
2018-12-10T09:40:00Z,1.0
2018-12-10T09:55:00Z,3.0
2018-12-10T10:10:00Z,1.0
2018-12-10T10:15:00Z,296.0
2018-12-10T10:25:00Z,1.0
2018-12-10T10:30:00Z,5.0
2018-12-10T10:40:00Z,1.0
2018-12-10T11:20:00Z,355.0
2018-12-10T12:15:00Z,51.0
2018-12-10T12:40:00Z,84.0
2018-12-10T13:00:00Z,34.0
2018-12-10T13:05:00Z,730.0
2018-12-10T13:10:00Z,421.0
2018-12-10T13:15:00Z,374.0
2018-12-10T13:20:00Z,22.0
2018-12-10T13:25:00Z,36.0
2018-12-10T13:30:00Z,18.0
2018-12-10T13:50:00Z,67.0
2018-12-10T14:00:00Z,18.0
2018-12-10T14:20:00Z,2.0
2018-12-10T14:35:00Z,134.0
2018-12-10T14:45:00Z,73.0
2018-12-10T14:50:00Z,442.0
2018-12-10T15:00:00Z,32.0
2018-12-10T15:05:00Z,168.0
2018-12-10T15:10:00Z,12.0
2018-12-10T15:25:00Z,203.0
2018-12-10T15:30:00Z,102.0
2018-12-10T15:40:00Z,17.0
2018-12-10T15:55:00Z,41.0
2018-12-10T16:00:00Z,12.0
2018-12-10T16:05:00Z,12.0
2018-12-10T16:20:00Z,10.0
2018-12-10T16:45:00Z,8.0
2018-12-10T17:05:00Z,497.0
2018-12-10T17:10:00Z,604.0
2018-12-10T17:30:00Z,7.0
2018-12-10T17:35:00Z,66.0
2018-12-10T18:05:00Z,65.0
2018-12-10T18:35:00Z,3.0
2018-12-10T18:55:00Z,161.0
2018-12-10T19:00:00Z,1.0
2018-12-10T19:05:00Z,367.0
2018-12-10T19:10:00Z,51.0
2018-12-10T19:15:00Z,508.0
2018-12-10T19:20:00Z,454.0
2018-12-10T19:25:00Z,82.0
2018-12-10T19:35:00Z,79.0
2018-12-10T19:45:00Z,1.0
2018-12-10T19:50:00Z,3.0
2018-12-10T19:55:00Z,36.0
2018-12-10T20:00:00Z,2.0
2018-12-10T20:10:00Z,26.0
2018-12-10T20:20:00Z,1.0
2018-12-10T20:30:00Z,459.0
2018-12-10T20:35:00Z,1101.0
2018-12-10T20:40:00Z,1.0
2018-12-10T20:45:00Z,68.0
2018-12-10T20:50:00Z,9.0
2018-12-10T21:05:00Z,86.0
2018-12-10T21:10:00Z,404.0
2018-12-10T21:25:00Z,1.0
2018-12-10T21:30:00Z,78.0
2018-12-10T21:35:00Z,31.0
2018-12-10T21:40:00Z,1.0
2018-12-10T21:45:00Z,6.0
2018-12-10T21:50:00Z,54.0
2018-12-10T21:55:00Z,218.0
2018-12-10T22:00:00Z,51.0
2018-12-10T22:05:00Z,1.0
2018-12-10T22:10:00Z,31.0
2018-12-10T22:15:00Z,2.0
2018-12-10T22:25:00Z,4.0
2018-12-10T22:30:00Z,469.0
2018-12-10T22:35:00Z,626.0
2018-12-10T22:40:00Z,1403.0
2018-12-10T22:45:00Z,455.0
2018-12-10T22:55:00Z,54.0
2018-12-10T23:00:00Z,74.0
2018-12-10T23:05:00Z,5.0
2018-12-10T23:10:00Z,1001.0
2018-12-10T23:15:00Z,549.0
2018-12-11T00:00:00Z,214.0
2018-12-11T00:05:00Z,293.0
2018-12-11T00:10:00Z,111.0
2018-12-11T00:15:00Z,129.0
2018-12-11T00:20:00Z,191.0
2018-12-11T00:25:00Z,125.0
2018-12-11T00:30:00Z,45.0
2018-12-11T00:35:00Z,167.0
2018-12-11T00:40:00Z,11.0
2018-12-11T00:45:00Z,12.0
2018-12-11T00:50:00Z,35.0
2018-12-11T01:00:00Z,4.0
2018-12-11T01:05:00Z,4.0
2018-12-11T01:20:00Z,4.0
2018-12-11T01:45:00Z,18.0
2018-12-11T01:50:00Z,39.0
2018-12-11T01:55:00Z,75.0
2018-12-11T02:35:00Z,46.0
