timestamp,value
2018-12-09T00:00:00Z,5224.0
2018-12-09T00:05:00Z,3538.0
2018-12-09T00:10:00Z,2612.0
2018-12-09T00:15:00Z,2858.0
2018-12-09T00:20:00Z,3855.0
2018-12-09T00:25:00Z,3745.0
2018-12-09T00:30:00Z,3382.0
2018-12-09T00:35:00Z,3906.0
2018-12-09T00:40:00Z,3557.0
2018-12-09T00:45:00Z,3896.0
2018-12-09T00:50:00Z,3135.0
2018-12-09T00:55:00Z,3747.0
2018-12-09T01:00:00Z,3721.0
2018-12-09T01:05:00Z,3827.0
2018-12-09T01:10:00Z,4423.0
2018-12-09T01:15:00Z,3429.0
2018-12-09T01:20:00Z,3267.0
2018-12-09T01:25:00Z,3774.0
2018-12-09T01:30:00Z,3419.0
2018-12-09T01:35:00Z,3152.0
2018-12-09T01:40:00Z,3351.0
2018-12-09T01:45:00Z,2940.0
2018-12-09T01:50:00Z,1945.0
2018-12-09T01:55:00Z,1960.0
2018-12-09T02:00:00Z,4484.0
2018-12-09T02:05:00Z,3785.0
2018-12-09T02:10:00Z,2853.0
2018-12-09T02:15:00Z,3090.0
2018-12-09T02:20:00Z,3310.0
2018-12-09T02:25:00Z,3352.0
2018-12-09T02:30:00Z,3797.0
2018-12-09T02:35:00Z,3914.0
2018-12-09T02:40:00Z,3344.0
2018-12-09T02:45:00Z,3894.0
2018-12-09T02:50:00Z,3010.0
2018-12-09T02:55:00Z,3445.0
2018-12-09T03:00:00Z,2492.0
2018-12-09T03:05:00Z,3115.0
2018-12-09T03:10:00Z,3322.0
2018-12-09T03:15:00Z,3531.0
2018-12-09T03:20:00Z,3361.0
2018-12-09T03:25:00Z,3232.0
2018-12-09T03:30:00Z,3471.0
2018-12-09T03:35:00Z,3051.0
2018-12-09T03:40:00Z,2886.0
2018-12-09T03:45:00Z,2699.0
2018-12-09T03:50:00Z,2023.0
2018-12-09T03:55:00Z,2424.0
2018-12-09T04:00:00Z,4273.0
2018-12-09T04:05:00Z,2982.0
2018-12-09T04:10:00Z,2902.0
2018-12-09T04:15:00Z,2802.0
2018-12-09T04:20:00Z,3089.0
2018-12-09T04:25:00Z,3184.0
2018-12-09T04:30:00Z,3355.0
2018-12-09T04:35:00Z,3244.0
2018-12-09T04:40:00Z,3666.0
2018-12-09T04:45:00Z,3035.0
2018-12-09T04:50:00Z,3776.0
2018-12-09T04:55:00Z,3044.0
2018-12-09T05:00:00Z,3606.0
2018-12-09T05:05:00Z,3719.0
2018-12-09T05:10:00Z,3665.0
2018-12-09T05:15:00Z,3325.0
2018-12-09T05:20:00Z,3144.0
2018-12-09T05:25:00Z,3161.0
2018-12-09T05:30:00Z,2828.0
2018-12-09T05:35:00Z,3332.0
2018-12-09T05:40:00Z,3160.0
2018-12-09T05:45:00Z,2676.0
2018-12-09T05:50:00Z,2368.0
2018-12-09T05:55:00Z,2037.0
2018-12-09T06:00:00Z,3886.0
2018-12-09T06:05:00Z,2951.0
2018-12-09T06:10:00Z,2800.0
2018-12-09T06:15:00Z,3055.0
2018-12-09T06:20:00Z,2622.0
2018-12-09T06:25:00Z,3161.0
2018-12-09T06:30:00Z,3131.0
2018-12-09T06:35:00Z,3382.0
2018-12-09T06:40:00Z,3112.0
2018-12-09T06:45:00Z,3652.0
2018-12-09T06:50:00Z,3195.0
2018-12-09T06:55:00Z,3240.0
2018-12-09T07:00:00Z,2964.0
2018-12-09T07:05:00Z,3361.0
2018-12-09T07:10:00Z,2944.0
2018-12-09T07:15:00Z,3280.0
2018-12-09T07:20:00Z,3048.0
2018-12-09T07:25:00Z,2729.0
2018-12-09T07:30:00Z,2710.0
2018-12-09T07:35:00Z,2807.0
2018-12-09T07:40:00Z,2776.0
2018-12-09T07:45:00Z,2481.0
2018-12-09T07:50:00Z,2389.0
2018-12-09T07:55:00Z,2421.0
2018-12-09T08:00:00Z,3795.0
2018-12-09T08:05:00Z,3924.0
2018-12-09T08:10:00Z,3128.0
2018-12-09T08:15:00Z,3104.0
2018-12-09T08:20:00Z,2769.0
2018-12-09T08:25:00Z,2961.0
2018-12-09T08:30:00Z,3166.0
2018-12-09T08:35:00Z,2757.0
2018-12-09T08:40:00Z,3328.0
2018-12-09T08:45:00Z,3457.0
2018-12-09T08:50:00Z,3453.0
2018-12-09T08:55:00Z,3358.0
2018-12-09T09:00:00Z,2958.0
2018-12-09T09:05:00Z,5033.0
2018-12-09T09:10:00Z,3610.0
2018-12-09T09:15:00Z,3371.0
2018-12-09T09:20:00Z,2994.0
2018-12-09T09:25:00Z,2851.0
2018-12-09T09:30:00Z,3166.0
2018-12-09T09:35:00Z,3086.0
2018-12-09T09:40:00Z,3258.0
2018-12-09T09:45:00Z,2576.0
2018-12-09T09:50:00Z,2447.0
2018-12-09T09:55:00Z,2783.0
2018-12-09T10:00:00Z,3266.0
2018-12-09T10:05:00Z,3202.0
2018-12-09T10:10:00Z,3220.0
2018-12-09T10:15:00Z,3420.0
2018-12-09T10:20:00Z,2639.0
2018-12-09T10:25:00Z,3127.0
2018-12-09T10:30:00Z,3109.0
2018-12-09T10:35:00Z,3343.0
2018-12-09T10:40:00Z,2998.0
2018-12-09T10:45:00Z,3335.0
2018-12-09T10:50:00Z,3085.0
2018-12-09T10:55:00Z,3299.0
2018-12-09T11:00:00Z,2720.0
2018-12-09T11:05:00Z,3238.0
2018-12-09T11:10:00Z,3362.0
2018-12-09T11:15:00Z,2899.0
2018-12-09T11:20:00Z,3595.0
2018-12-09T11:25:00Z,3147.0
2018-12-09T11:30:00Z,3034.0
2018-12-09T11:35:00Z,2938.0
2018-12-09T11:40:00Z,3033.0
2018-12-09T11:45:00Z,3119.0
2018-12-09T11:50:00Z,3524.0
2018-12-09T11:55:00Z,4015.0
2018-12-09T12:00:00Z,3908.0
2018-12-09T12:05:00Z,3546.0
2018-12-09T12:10:00Z,3777.0
2018-12-09T12:15:00Z,2914.0
2018-12-09T12:20:00Z,3569.0
2018-12-09T12:25:00Z,3427.0
2018-12-09T12:30:00Z,4240.0
2018-12-09T12:35:00Z,3442.0
2018-12-09T12:40:00Z,3326.0
2018-12-09T12:45:00Z,4171.0
2018-12-09T12:50:00Z,3402.0
2018-12-09T12:55:00Z,3423.0
2018-12-09T13:00:00Z,2277.0
2018-12-09T13:05:00Z,568.0
2018-12-09T13:10:00Z,357.0
2018-12-09T13:15:00Z,363.0
2018-12-09T13:20:00Z,461.0
2018-12-09T13:25:00Z,490.0
2018-12-09T13:30:00Z,927.0
2018-12-09T13:35:00Z,682.0
2018-12-09T13:40:00Z,484.0
2018-12-09T13:45:00Z,918.0
2018-12-09T13:50:00Z,1233.0
2018-12-09T13:55:00Z,731.0
2018-12-09T14:00:00Z,1403.0
2018-12-09T14:05:00Z,975.0
2018-12-09T14:10:00Z,750.0
2018-12-09T14:15:00Z,1289.0
2018-12-09T14:20:00Z,2283.0
2018-12-09T14:25:00Z,1136.0
2018-12-09T14:30:00Z,1968.0
2018-12-09T14:35:00Z,2620.0
2018-12-09T14:40:00Z,1907.0
2018-12-09T14:45:00Z,2792.0
2018-12-09T14:50:00Z,2086.0
2018-12-09T14:55:00Z,636.0
2018-12-09T15:00:00Z,1696.0
2018-12-09T15:05:00Z,1561.0
2018-12-09T15:10:00Z,746.0
2018-12-09T15:15:00Z,699.0
2018-12-09T15:20:00Z,1127.0
2018-12-09T15:25:00Z,1754.0
2018-12-09T15:30:00Z,1142.0
