timestamp,value
2018-12-09T00:00:00Z,31447.0
2018-12-09T00:05:00Z,29650.0
2018-12-09T00:10:00Z,49586.0
2018-12-09T00:15:00Z,31877.0
2018-12-09T00:20:00Z,26386.0
2018-12-09T00:25:00Z,25790.0
2018-12-09T00:30:00Z,25381.0
2018-12-09T00:35:00Z,27727.0
2018-12-09T00:40:00Z,28424.0
2018-12-09T00:45:00Z,29473.0
2018-12-09T00:50:00Z,27878.0
2018-12-09T00:55:00Z,27637.0
2018-12-09T01:00:00Z,27199.0
2018-12-09T01:05:00Z,26189.0
2018-12-09T01:10:00Z,23437.0
2018-12-09T01:15:00Z,21393.0
2018-12-09T01:20:00Z,21985.0
2018-12-09T01:25:00Z,23038.0
2018-12-09T01:30:00Z,25936.0
2018-12-09T01:35:00Z,27335.0
2018-12-09T01:40:00Z,27300.0
2018-12-09T01:45:00Z,27405.0
2018-12-09T01:50:00Z,27865.0
2018-12-09T01:55:00Z,28232.0
2018-12-09T02:00:00Z,26109.0
2018-12-09T02:05:00Z,29183.0
2018-12-09T02:10:00Z,26533.0
2018-12-09T02:15:00Z,22328.0
2018-12-09T02:20:00Z,22071.0
2018-12-09T02:25:00Z,24263.0
2018-12-09T02:30:00Z,28071.0
2018-12-09T02:35:00Z,29032.0
2018-12-09T02:40:00Z,30920.0
2018-12-09T02:45:00Z,30831.0
2018-12-09T02:50:00Z,27840.0
2018-12-09T02:55:00Z,27604.0
2018-12-09T03:00:00Z,27276.0
2018-12-09T03:05:00Z,27721.0
2018-12-09T03:10:00Z,25623.0
2018-12-09T03:15:00Z,21894.0
2018-12-09T03:20:00Z,23474.0
2018-12-09T03:25:00Z,23378.0
2018-12-09T03:30:00Z,23459.0
2018-12-09T03:35:00Z,24938.0
2018-12-09T03:40:00Z,25697.0
2018-12-09T03:45:00Z,22687.0
2018-12-09T03:50:00Z,23114.0
2018-12-09T03:55:00Z,22643.0
2018-12-09T04:00:00Z,22003.0
2018-12-09T04:05:00Z,24555.0
2018-12-09T04:10:00Z,24855.0
2018-12-09T04:15:00Z,22999.0
2018-12-09T04:20:00Z,24536.0
2018-12-09T04:25:00Z,21865.0
2018-12-09T04:30:00Z,20732.0
2018-12-09T04:35:00Z,21216.0
2018-12-09T04:40:00Z,19704.0
2018-12-09T04:45:00Z,20105.0
2018-12-09T04:50:00Z,20550.0
2018-12-09T04:55:00Z,21749.0
2018-12-09T05:00:00Z,24768.0
2018-12-09T05:05:00Z,41205.0
2018-12-09T05:10:00Z,55336.0
2018-12-09T05:15:00Z,49517.0
2018-12-09T05:20:00Z,40640.0
2018-12-09T05:25:00Z,42288.0
2018-12-09T05:30:00Z,48785.0
2018-12-09T05:35:00Z,50438.0
2018-12-09T05:40:00Z,24174.0
2018-12-09T05:45:00Z,36295.0
2018-12-09T05:50:00Z,26502.0
2018-12-09T05:55:00Z,26405.0
2018-12-09T06:00:00Z,32445.0
2018-12-09T06:05:00Z,23827.0
2018-12-09T06:10:00Z,23919.0
2018-12-09T06:15:00Z,30140.0
2018-12-09T06:20:00Z,28333.0
2018-12-09T06:25:00Z,20559.0
2018-12-09T06:30:00Z,18599.0
2018-12-09T06:35:00Z,18726.0
2018-12-09T06:40:00Z,16857.0
2018-12-09T06:45:00Z,19938.0
2018-12-09T06:50:00Z,18217.0
2018-12-09T06:55:00Z,17013.0
2018-12-09T07:00:00Z,18426.0
2018-12-09T07:05:00Z,18376.0
2018-12-09T07:10:00Z,17012.0
2018-12-09T07:15:00Z,15426.0
2018-12-09T07:20:00Z,17456.0
2018-12-09T07:25:00Z,16917.0
2018-12-09T07:30:00Z,25847.0
2018-12-09T07:35:00Z,16927.0
2018-12-09T07:40:00Z,17828.0
2018-12-09T07:45:00Z,16529.0
2018-12-09T07:50:00Z,16424.0
2018-12-09T07:55:00Z,15933.0
2018-12-09T08:00:00Z,16208.0
2018-12-09T08:05:00Z,21251.0
2018-12-09T08:10:00Z,18694.0
2018-12-09T08:15:00Z,16830.0
2018-12-09T08:20:00Z,16232.0
2018-12-09T08:25:00Z,15540.0
2018-12-09T08:30:00Z,14544.0
2018-12-09T08:35:00Z,15002.0
2018-12-09T08:40:00Z,14307.0
2018-12-09T08:45:00Z,14566.0
2018-12-09T08:50:00Z,14494.0
2018-12-09T08:55:00Z,14075.0
2018-12-09T09:00:00Z,13991.0
2018-12-09T09:05:00Z,14274.0
2018-12-09T09:10:00Z,14388.0
2018-12-09T09:15:00Z,14186.0
2018-12-09T09:20:00Z,13785.0
2018-12-09T09:25:00Z,13798.0
2018-12-09T09:30:00Z,14483.0
2018-12-09T09:35:00Z,14119.0
2018-12-09T09:40:00Z,14530.0
2018-12-09T09:45:00Z,15248.0
2018-12-09T09:50:00Z,13575.0
2018-12-09T09:55:00Z,13335.0
2018-12-09T10:00:00Z,15661.0
2018-12-09T10:05:00Z,18043.0
2018-12-09T10:10:00Z,15816.0
2018-12-09T10:15:00Z,14540.0
2018-12-09T10:20:00Z,14341.0
2018-12-09T10:25:00Z,13102.0
2018-12-09T10:30:00Z,15145.0
2018-12-09T10:35:00Z,18306.0
2018-12-09T10:40:00Z,19180.0
2018-12-09T10:45:00Z,18978.0
2018-12-09T10:50:00Z,17530.0
2018-12-09T10:55:00Z,17851.0
2018-12-09T11:00:00Z,20417.0
2018-12-09T11:05:00Z,40819.0
2018-12-09T11:10:00Z,47374.0
2018-12-09T11:15:00Z,45833.0
2018-12-09T11:20:00Z,34710.0
2018-12-09T11:25:00Z,31777.0
2018-12-09T11:30:00Z,24935.0
2018-12-09T11:35:00Z,28934.0
2018-12-09T11:40:00Z,31523.0
2018-12-09T11:45:00Z,42547.0
2018-12-09T11:50:00Z,44182.0
2018-12-09T11:55:00Z,28824.0
2018-12-09T12:00:00Z,25783.0
2018-12-09T12:05:00Z,27480.0
2018-12-09T12:10:00Z,34130.0
2018-12-09T12:15:00Z,38191.0
2018-12-09T12:20:00Z,33745.0
2018-12-09T12:25:00Z,16356.0
2018-12-09T12:30:00Z,14342.0
2018-12-09T12:35:00Z,19397.0
2018-12-09T12:40:00Z,20752.0
2018-12-09T12:45:00Z,38276.0
