timestamp,value
2018-12-09T00:00:00Z,158770.0
2018-12-09T00:05:00Z,178958.0
2018-12-09T00:10:00Z,150025.0
2018-12-09T00:15:00Z,144500.0
2018-12-09T00:20:00Z,130474.0
2018-12-09T00:25:00Z,116639.0
2018-12-09T00:30:00Z,122639.0
2018-12-09T00:35:00Z,132640.0
2018-12-09T00:40:00Z,130453.0
2018-12-09T00:45:00Z,131805.0
2018-12-09T00:50:00Z,120437.0
2018-12-09T00:55:00Z,115955.0
2018-12-09T01:00:00Z,150858.0
2018-12-09T01:05:00Z,163175.0
2018-12-09T01:10:00Z,138343.0
2018-12-09T01:15:00Z,144880.0
2018-12-09T01:20:00Z,125500.0
2018-12-09T01:25:00Z,115557.0
2018-12-09T01:30:00Z,113554.0
2018-12-09T01:35:00Z,120062.0
2018-12-09T01:40:00Z,119897.0
2018-12-09T01:45:00Z,113578.0
2018-12-09T01:50:00Z,120412.0
2018-12-09T01:55:00Z,116038.0
2018-12-09T02:00:00Z,147393.0
2018-12-09T02:05:00Z,162534.0
2018-12-09T02:10:00Z,134625.0
2018-12-09T02:15:00Z,137826.0
2018-12-09T02:20:00Z,124410.0
2018-12-09T02:25:00Z,115650.0
2018-12-09T02:30:00Z,121336.0
2018-12-09T02:35:00Z,121049.0
2018-12-09T02:40:00Z,113499.0
2018-12-09T02:45:00Z,107825.0
2018-12-09T02:50:00Z,107937.0
2018-12-09T02:55:00Z,104291.0
2018-12-09T03:00:00Z,144753.0
2018-12-09T03:05:00Z,180295.0
2018-12-09T03:10:00Z,144683.0
2018-12-09T03:15:00Z,128137.0
2018-12-09T03:20:00Z,120513.0
2018-12-09T03:25:00Z,110678.0
2018-12-09T03:30:00Z,118255.0
2018-12-09T03:35:00Z,118641.0
2018-12-09T03:40:00Z,119332.0
2018-12-09T03:45:00Z,117734.0
2018-12-09T03:50:00Z,121706.0
2018-12-09T03:55:00Z,123592.0
2018-12-09T04:00:00Z,168760.0
2018-12-09T04:05:00Z,204143.0
2018-12-09T04:10:00Z,169170.0
2018-12-09T04:15:00Z,155238.0
2018-12-09T04:20:00Z,147978.0
2018-12-09T04:25:00Z,144320.0
2018-12-09T04:30:00Z,142276.0
2018-12-09T04:35:00Z,142576.0
2018-12-09T04:40:00Z,131345.0
2018-12-09T04:45:00Z,126563.0
2018-12-09T04:50:00Z,140958.0
2018-12-09T04:55:00Z,134662.0
2018-12-09T05:00:00Z,197327.0
2018-12-09T05:05:00Z,249643.0
2018-12-09T05:10:00Z,187160.0
2018-12-09T05:15:00Z,159445.0
2018-12-09T05:20:00Z,151078.0
2018-12-09T05:25:00Z,142397.0
2018-12-09T05:30:00Z,153925.0
2018-12-09T05:35:00Z,162727.0
2018-12-09T05:40:00Z,155629.0
2018-12-09T05:45:00Z,151738.0
2018-12-09T05:50:00Z,151784.0
2018-12-09T05:55:00Z,153234.0
2018-12-09T06:00:00Z,220546.0
2018-12-09T06:05:00Z,260150.0
2018-12-09T06:10:00Z,209046.0
2018-12-09T06:15:00Z,185358.0
2018-12-09T06:20:00Z,186958.0
2018-12-09T06:25:00Z,175624.0
2018-12-09T06:30:00Z,191238.0
2018-12-09T06:35:00Z,197400.0
2018-12-09T06:40:00Z,181729.0
2018-12-09T06:45:00Z,173045.0
2018-12-09T06:50:00Z,183195.0
2018-12-09T06:55:00Z,183868.0
2018-12-09T07:00:00Z,261094.0
2018-12-09T07:05:00Z,310505.0
2018-12-09T07:10:00Z,234289.0
2018-12-09T07:15:00Z,219929.0
2018-12-09T07:20:00Z,225037.0
2018-12-09T07:25:00Z,201454.0
2018-12-09T07:30:00Z,217880.0
2018-12-09T07:35:00Z,234958.0
2018-12-09T07:40:00Z,191888.0
2018-12-09T07:45:00Z,191211.0
2018-12-09T07:50:00Z,198132.0
2018-12-09T07:55:00Z,194238.0
2018-12-09T08:00:00Z,263926.0
2018-12-09T08:05:00Z,323426.0
2018-12-09T08:10:00Z,243911.0
2018-12-09T08:15:00Z,224197.0
2018-12-09T08:20:00Z,215001.0
2018-12-09T08:25:00Z,205825.0
2018-12-09T08:30:00Z,219462.0
2018-12-09T08:35:00Z,226882.0
2018-12-09T08:40:00Z,210216.0
2018-12-09T08:45:00Z,202740.0
2018-12-09T08:50:00Z,201095.0
2018-12-09T08:55:00Z,193738.0
2018-12-09T09:00:00Z,274345.0
2018-12-09T09:05:00Z,336749.0
2018-12-09T09:10:00Z,264361.0
2018-12-09T09:15:00Z,223998.0
2018-12-09T09:20:00Z,212087.0
2018-12-09T09:25:00Z,205407.0
2018-12-09T09:30:00Z,230758.0
2018-12-09T09:35:00Z,234805.0
2018-12-09T09:40:00Z,223173.0
2018-12-09T09:45:00Z,207483.0
2018-12-09T09:50:00Z,209818.0
2018-12-09T09:55:00Z,201061.0
2018-12-09T10:00:00Z,259928.0
2018-12-09T10:05:00Z,314217.0
2018-12-09T10:10:00Z,246826.0
2018-12-09T10:15:00Z,236385.0
2018-12-09T10:20:00Z,225143.0
2018-12-09T10:25:00Z,209609.0
2018-12-09T10:30:00Z,222678.0
2018-12-09T10:35:00Z,222065.0
2018-12-09T10:40:00Z,211835.0
2018-12-09T10:45:00Z,200975.0
2018-12-09T10:50:00Z,206507.0
2018-12-09T10:55:00Z,204781.0
2018-12-09T11:00:00Z,251415.0
2018-12-09T11:05:00Z,277654.0
2018-12-09T11:10:00Z,230015.0
2018-12-09T11:15:00Z,224100.0
2018-12-09T11:20:00Z,219260.0
2018-12-09T11:25:00Z,208350.0
2018-12-09T11:30:00Z,214469.0
2018-12-09T11:35:00Z,237864.0
2018-12-09T11:40:00Z,215684.0
2018-12-09T11:45:00Z,199591.0
2018-12-09T11:50:00Z,200180.0
2018-12-09T11:55:00Z,194414.0
2018-12-09T12:00:00Z,235243.0
2018-12-09T12:05:00Z,265449.0
2018-12-09T12:10:00Z,224693.0
2018-12-09T12:15:00Z,209726.0
2018-12-09T12:20:00Z,204649.0
2018-12-09T12:25:00Z,197950.0
2018-12-09T12:30:00Z,206895.0
2018-12-09T12:35:00Z,203967.0
2018-12-09T12:40:00Z,194103.0
2018-12-09T12:45:00Z,191143.0
2018-12-09T12:50:00Z,192752.0
2018-12-09T12:55:00Z,186513.0
2018-12-09T13:00:00Z,230067.0
2018-12-09T13:05:00Z,250656.0
2018-12-09T13:10:00Z,206963.0
2018-12-09T13:15:00Z,198601.0
2018-12-09T13:20:00Z,200609.0
2018-12-09T13:25:00Z,190420.0
2018-12-09T13:30:00Z,194628.0
2018-12-09T13:35:00Z,207923.0
2018-12-09T13:40:00Z,192366.0
2018-12-09T13:45:00Z,183179.0
2018-12-09T13:50:00Z,195668.0
2018-12-09T13:55:00Z,182576.0
2018-12-09T14:00:00Z,224986.0
2018-12-09T14:05:00Z,259770.0
2018-12-09T14:10:00Z,213699.0
2018-12-09T14:15:00Z,200670.0
2018-12-09T14:20:00Z,189199.0
2018-12-09T14:25:00Z,187528.0
2018-12-09T14:30:00Z,191728.0
2018-12-09T14:35:00Z,189961.0
2018-12-09T14:40:00Z,177158.0
2018-12-09T14:45:00Z,173663.0
2018-12-09T14:50:00Z,173415.0
2018-12-09T14:55:00Z,170840.0
2018-12-09T15:00:00Z,204948.0
2018-12-09T15:05:00Z,240303.0
2018-12-09T15:10:00Z,194417.0
2018-12-09T15:15:00Z,185298.0
2018-12-09T15:20:00Z,177035.0
2018-12-09T15:25:00Z,168994.0
2018-12-09T15:30:00Z,173780.0
2018-12-09T15:35:00Z,174682.0
2018-12-09T15:40:00Z,160903.0
2018-12-09T15:45:00Z,160377.0
2018-12-09T15:50:00Z,166995.0
2018-12-09T15:55:00Z,160121.0
2018-12-09T16:00:00Z,197298.0
2018-12-09T16:05:00Z,237645.0
2018-12-09T16:10:00Z,204845.0
2018-12-09T16:15:00Z,180746.0
2018-12-09T16:20:00Z,174021.0
2018-12-09T16:25:00Z,159417.0
2018-12-09T16:30:00Z,174060.0
2018-12-09T16:35:00Z,181047.0
2018-12-09T16:40:00Z,165544.0
2018-12-09T16:45:00Z,162630.0
2018-12-09T16:50:00Z,162115.0
2018-12-09T16:55:00Z,158496.0
2018-12-09T17:00:00Z,196817.0
2018-12-09T17:05:00Z,237030.0
2018-12-09T17:10:00Z,184737.0
2018-12-09T17:15:00Z,176058.0
2018-12-09T17:20:00Z,168081.0
2018-12-09T17:25:00Z,155920.0
2018-12-09T17:30:00Z,166638.0
2018-12-09T17:35:00Z,168977.0
2018-12-09T17:40:00Z,173710.0
2018-12-09T17:45:00Z,162910.0
2018-12-09T17:50:00Z,156076.0
2018-12-09T17:55:00Z,152740.0
2018-12-09T18:00:00Z,199335.0
2018-12-09T18:05:00Z,232863.0
2018-12-09T18:10:00Z,184842.0
2018-12-09T18:15:00Z,169965.0
2018-12-09T18:20:00Z,161180.0
2018-12-09T18:25:00Z,155437.0
2018-12-09T18:30:00Z,168627.0
2018-12-09T18:35:00Z,166050.0
2018-12-09T18:40:00Z,167229.0
2018-12-09T18:45:00Z,155244.0
2018-12-09T18:50:00Z,149313.0
2018-12-09T18:55:00Z,145992.0
2018-12-09T19:00:00Z,186002.0
2018-12-09T19:05:00Z,217289.0
2018-12-09T19:10:00Z,176363.0
2018-12-09T19:15:00Z,166986.0
2018-12-09T19:20:00Z,160348.0
2018-12-09T19:25:00Z,152845.0
2018-12-09T19:30:00Z,158039.0
2018-12-09T19:35:00Z,169055.0
2018-12-09T19:40:00Z,160146.0
2018-12-09T19:45:00Z,150854.0
2018-12-09T19:50:00Z,153438.0
2018-12-09T19:55:00Z,149003.0
2018-12-09T20:00:00Z,183343.0
2018-12-09T20:05:00Z,203073.0
2018-12-09T20:10:00Z,174534.0
2018-12-09T20:15:00Z,165742.0
2018-12-09T20:20:00Z,158184.0
2018-12-09T20:25:00Z,149458.0
2018-12-09T20:30:00Z,155512.0
2018-12-09T20:35:00Z,163158.0
2018-12-09T20:40:00Z,161975.0
2018-12-09T20:45:00Z,155403.0
2018-12-09T20:50:00Z,150240.0
2018-12-09T20:55:00Z,144361.0
2018-12-09T21:00:00Z,177439.0
2018-12-09T21:05:00Z,193428.0
2018-12-09T21:10:00Z,158048.0
2018-12-09T21:15:00Z,152565.0
2018-12-09T21:20:00Z,155133.0
2018-12-09T21:25:00Z,141323.0
2018-12-09T21:30:00Z,145338.0
2018-12-09T21:35:00Z,151455.0
2018-12-09T21:40:00Z,150808.0
2018-12-09T21:45:00Z,145596.0
2018-12-09T21:50:00Z,149002.0
2018-12-09T21:55:00Z,144227.0
2018-12-09T22:00:00Z,177242.0
2018-12-09T22:05:00Z,218872.0
2018-12-09T22:10:00Z,175152.0
2018-12-09T22:15:00Z,154327.0
2018-12-09T22:20:00Z,145366.0
2018-12-09T22:25:00Z,134634.0
2018-12-09T22:30:00Z,147886.0
2018-12-09T22:35:00Z,150413.0
2018-12-09T22:40:00Z,138586.0
2018-12-09T22:45:00Z,133924.0
2018-12-09T22:50:00Z,144786.0
2018-12-09T22:55:00Z,142211.0
