timestamp,value
2018-12-09T00:00:00Z,5559.0
2018-12-09T00:05:00Z,5560.0
2018-12-09T00:10:00Z,5136.0
2018-12-09T00:15:00Z,5771.0
2018-12-09T00:20:00Z,6703.0
2018-12-09T00:25:00Z,6430.0
2018-12-09T00:30:00Z,5510.0
2018-12-09T00:35:00Z,6015.0
2018-12-09T00:40:00Z,5100.0
2018-12-09T00:45:00Z,5574.0
2018-12-09T00:50:00Z,5833.0
2018-12-09T00:55:00Z,5116.0
2018-12-09T01:00:00Z,5933.0
2018-12-09T01:05:00Z,6128.0
2018-12-09T01:10:00Z,5435.0
2018-12-09T01:15:00Z,6203.0
2018-12-09T01:20:00Z,5171.0
2018-12-09T01:25:00Z,5424.0
2018-12-09T01:30:00Z,5974.0
2018-12-09T01:35:00Z,6571.0
2018-12-09T01:40:00Z,5035.0
2018-12-09T01:45:00Z,6207.0
2018-12-09T01:50:00Z,5713.0
2018-12-09T01:55:00Z,5503.0
2018-12-09T02:00:00Z,6043.0
2018-12-09T02:05:00Z,5744.0
2018-12-09T02:10:00Z,4608.0
2018-12-09T02:15:00Z,5640.0
2018-12-09T02:20:00Z,6360.0
2018-12-09T02:25:00Z,6054.0
2018-12-09T02:30:00Z,5678.0
2018-12-09T02:35:00Z,5890.0
2018-12-09T02:40:00Z,5070.0
2018-12-09T02:45:00Z,5837.0
2018-12-09T02:50:00Z,5957.0
2018-12-09T02:55:00Z,5089.0
2018-12-09T03:00:00Z,7188.0
2018-12-09T03:05:00Z,6437.0
2018-12-09T03:10:00Z,5695.0
2018-12-09T03:15:00Z,5402.0
2018-12-09T03:20:00Z,5449.0
2018-12-09T03:25:00Z,5581.0
2018-12-09T03:30:00Z,6375.0
2018-12-09T03:35:00Z,5600.0
2018-12-09T03:40:00Z,5040.0
2018-12-09T03:45:00Z,6191.0
2018-12-09T03:50:00Z,6204.0
2018-12-09T03:55:00Z,6633.0
2018-12-09T04:00:00Z,5433.0
2018-12-09T04:05:00Z,5195.0
2018-12-09T04:10:00Z,4433.0
2018-12-09T04:15:00Z,5738.0
2018-12-09T04:20:00Z,5921.0
2018-12-09T04:25:00Z,6475.0
2018-12-09T04:30:00Z,6023.0
2018-12-09T04:35:00Z,6151.0
2018-12-09T04:40:00Z,4579.0
2018-12-09T04:45:00Z,6112.0
2018-12-09T04:50:00Z,5838.0
2018-12-09T04:55:00Z,4541.0
2018-12-09T05:00:00Z,6944.0
2018-12-09T05:05:00Z,5577.0
2018-12-09T05:10:00Z,5745.0
2018-12-09T05:15:00Z,6089.0
2018-12-09T05:20:00Z,4647.0
2018-12-09T05:25:00Z,5341.0
2018-12-09T05:30:00Z,6260.0
2018-12-09T05:35:00Z,5389.0
2018-12-09T05:40:00Z,5191.0
2018-12-09T05:45:00Z,7073.0
2018-12-09T05:50:00Z,5647.0
2018-12-09T05:55:00Z,6063.0
2018-12-09T06:00:00Z,5644.0
2018-12-09T06:05:00Z,5756.0
2018-12-09T06:10:00Z,5001.0
2018-12-09T06:15:00Z,4948.0
2018-12-09T06:20:00Z,5390.0
2018-12-09T06:25:00Z,6237.0
2018-12-09T06:30:00Z,5472.0
2018-12-09T06:35:00Z,5781.0
2018-12-09T06:40:00Z,5404.0
2018-12-09T06:45:00Z,5909.0
2018-12-09T06:50:00Z,5918.0
2018-12-09T06:55:00Z,5293.0
2018-12-09T07:00:00Z,6417.0
2018-12-09T07:05:00Z,5794.0
2018-12-09T07:10:00Z,5025.0
2018-12-09T07:15:00Z,5818.0
2018-12-09T07:20:00Z,4931.0
2018-12-09T07:25:00Z,4775.0
2018-12-09T07:30:00Z,5950.0
2018-12-09T07:35:00Z,5971.0
2018-12-09T07:40:00Z,4786.0
2018-12-09T07:45:00Z,5867.0
2018-12-09T07:50:00Z,5148.0
2018-12-09T07:55:00Z,5635.0
2018-12-09T08:00:00Z,6069.0
2018-12-09T08:05:00Z,5822.0
2018-12-09T08:10:00Z,5138.0
2018-12-09T08:15:00Z,5449.0
2018-12-09T08:20:00Z,5971.0
2018-12-09T08:25:00Z,6433.0
2018-12-09T08:30:00Z,5806.0
2018-12-09T08:35:00Z,5867.0
2018-12-09T08:40:00Z,5022.0
2018-12-09T08:45:00Z,5399.0
2018-12-09T08:50:00Z,4815.0
2018-12-09T08:55:00Z,4541.0
2018-12-09T09:00:00Z,6967.0
2018-12-09T09:05:00Z,6063.0
2018-12-09T09:10:00Z,5046.0
2018-12-09T09:15:00Z,6255.0
2018-12-09T09:20:00Z,4786.0
2018-12-09T09:25:00Z,4921.0
2018-12-09T09:30:00Z,5258.0
2018-12-09T09:35:00Z,5483.0
2018-12-09T09:40:00Z,4357.0
2018-12-09T09:45:00Z,5248.0
2018-12-09T09:50:00Z,5305.0
2018-12-09T09:55:00Z,5590.0
2018-12-09T10:00:00Z,5578.0
2018-12-09T10:05:00Z,6117.0
2018-12-09T10:10:00Z,5983.0
2018-12-09T10:15:00Z,4846.0
2018-12-09T10:20:00Z,5570.0
2018-12-09T10:25:00Z,6555.0
2018-12-09T10:30:00Z,5117.0
2018-12-09T10:35:00Z,4940.0
2018-12-09T10:40:00Z,4515.0
2018-12-09T10:45:00Z,4910.0
2018-12-09T10:50:00Z,5009.0
2018-12-09T10:55:00Z,4348.0
2018-12-09T11:00:00Z,7013.0
2018-12-09T11:05:00Z,5658.0
2018-12-09T11:10:00Z,4704.0
2018-12-09T11:15:00Z,5998.0
2018-12-09T11:20:00Z,4863.0
2018-12-09T11:25:00Z,4802.0
2018-12-09T11:30:00Z,5462.0
2018-12-09T11:35:00Z,5194.0
2018-12-09T11:40:00Z,4293.0
2018-12-09T11:45:00Z,5885.0
2018-12-09T11:50:00Z,4870.0
2018-12-09T11:55:00Z,6512.0
2018-12-09T12:00:00Z,5503.0
2018-12-09T12:05:00Z,5687.0
2018-12-09T12:10:00Z,5403.0
2018-12-09T12:15:00Z,5384.0
2018-12-09T12:20:00Z,5574.0
2018-12-09T12:25:00Z,6865.0
2018-12-09T12:30:00Z,5324.0
2018-12-09T12:35:00Z,5749.0
2018-12-09T12:40:00Z,5040.0
2018-12-09T12:45:00Z,5745.0
