timestamp,value
2018-12-09T00:00:00Z,18251.0
2018-12-09T00:05:00Z,19190.0
2018-12-09T00:10:00Z,18001.0
2018-12-09T00:15:00Z,18638.0
2018-12-09T00:20:00Z,17419.0
2018-12-09T00:25:00Z,21729.0
2018-12-09T00:30:00Z,17066.0
2018-12-09T00:35:00Z,18625.0
2018-12-09T00:40:00Z,24162.0
2018-12-09T00:45:00Z,26706.0
2018-12-09T00:50:00Z,16841.0
2018-12-09T00:55:00Z,14375.0
2018-12-09T01:00:00Z,15289.0
2018-12-09T01:05:00Z,21412.0
2018-12-09T01:10:00Z,15297.0
2018-12-09T01:15:00Z,21730.0
2018-12-09T01:20:00Z,23646.0
2018-12-09T01:25:00Z,19548.0
2018-12-09T01:30:00Z,18649.0
2018-12-09T01:35:00Z,18099.0
2018-12-09T01:40:00Z,18721.0
2018-12-09T01:45:00Z,19228.0
2018-12-09T01:50:00Z,16318.0
2018-12-09T01:55:00Z,19458.0
2018-12-09T02:00:00Z,22084.0
2018-12-09T02:05:00Z,35304.0
2018-12-09T02:10:00Z,27423.0
2018-12-09T02:15:00Z,28902.0
2018-12-09T02:20:00Z,39811.0
2018-12-09T02:25:00Z,30617.0
2018-12-09T02:30:00Z,30994.0
2018-12-09T02:35:00Z,31294.0
2018-12-09T02:40:00Z,19281.0
2018-12-09T02:45:00Z,25019.0
2018-12-09T02:50:00Z,28388.0
2018-12-09T02:55:00Z,17986.0
2018-12-09T03:00:00Z,16891.0
2018-12-09T03:05:00Z,21713.0
2018-12-09T03:10:00Z,22697.0
2018-12-09T03:15:00Z,17732.0
2018-12-09T03:20:00Z,32072.0
2018-12-09T03:25:00Z,20947.0
2018-12-09T03:30:00Z,20340.0
2018-12-09T03:35:00Z,17317.0
2018-12-09T03:40:00Z,13878.0
2018-12-09T03:45:00Z,20754.0
2018-12-09T03:50:00Z,20114.0
2018-12-09T03:55:00Z,16795.0
2018-12-09T04:00:00Z,17263.0
2018-12-09T04:05:00Z,15794.0
2018-12-09T04:10:00Z,19302.0
2018-12-09T04:15:00Z,14966.0
2018-12-09T04:20:00Z,15306.0
2018-12-09T04:25:00Z,13915.0
2018-12-09T04:30:00Z,21585.0
2018-12-09T04:35:00Z,22348.0
2018-12-09T04:40:00Z,24696.0
2018-12-09T04:45:00Z,19057.0
2018-12-09T04:50:00Z,23224.0
