timestamp,value
2018-12-09T00:00:00Z,5391.0
2018-12-09T00:05:00Z,6551.0
2018-12-09T00:10:00Z,4834.0
2018-12-09T00:15:00Z,6104.0
2018-12-09T00:20:00Z,5007.0
2018-12-09T00:25:00Z,5448.0
2018-12-09T00:30:00Z,6178.0
2018-12-09T00:35:00Z,4434.0
2018-12-09T00:40:00Z,5333.0
2018-12-09T00:45:00Z,5869.0
2018-12-09T00:50:00Z,4678.0
2018-12-09T00:55:00Z,5600.0
2018-12-09T01:00:00Z,6256.0
2018-12-09T01:05:00Z,4567.0
2018-12-09T01:10:00Z,5521.0
2018-12-09T01:15:00Z,5142.0
2018-12-09T01:20:00Z,5761.0
2018-12-09T01:25:00Z,5237.0
2018-12-09T01:30:00Z,5400.0
2018-12-09T01:35:00Z,4095.0
2018-12-09T01:40:00Z,4564.0
2018-12-09T01:45:00Z,4501.0
2018-12-09T01:50:00Z,4444.0
2018-12-09T01:55:00Z,5364.0
2018-12-09T02:00:00Z,3524.0
2018-12-09T02:05:00Z,7679.0
2018-12-09T02:10:00Z,5553.0
2018-12-09T02:15:00Z,4105.0
2018-12-09T02:20:00Z,4056.0
2018-12-09T02:25:00Z,4040.0
2018-12-09T02:30:00Z,4802.0
2018-12-09T02:35:00Z,4519.0
2018-12-09T02:40:00Z,4299.0
2018-12-09T02:45:00Z,5172.0
2018-12-09T02:50:00Z,4567.0
2018-12-09T02:55:00Z,3894.0
2018-12-09T03:00:00Z,4541.0
2018-12-09T03:05:00Z,6347.0
2018-12-09T03:10:00Z,4902.0
2018-12-09T03:15:00Z,4431.0
2018-12-09T03:20:00Z,5247.0
2018-12-09T03:25:00Z,3533.0
2018-12-09T03:30:00Z,5237.0
2018-12-09T03:35:00Z,3740.0
2018-12-09T03:40:00Z,4878.0
2018-12-09T03:45:00Z,5306.0
2018-12-09T03:50:00Z,5291.0
2018-12-09T03:55:00Z,6146.0
2018-12-09T04:00:00Z,5740.0
2018-12-09T04:05:00Z,7348.0
2018-12-09T04:10:00Z,4759.0
2018-12-09T04:15:00Z,5784.0
2018-12-09T04:20:00Z,6055.0
2018-12-09T04:25:00Z,5630.0
2018-12-09T04:30:00Z,7263.0
2018-12-09T04:35:00Z,6675.0
2018-12-09T04:40:00Z,6676.0
2018-12-09T04:45:00Z,6159.0
2018-12-09T04:50:00Z,5414.0
2018-12-09T04:55:00Z,5907.0
2018-12-09T05:00:00Z,5888.0
2018-12-09T05:05:00Z,9477.0
2018-12-09T05:10:00Z,5698.0
2018-12-09T05:15:00Z,7297.0
2018-12-09T05:20:00Z,6555.0
2018-12-09T05:25:00Z,6022.0
2018-12-09T05:30:00Z,7549.0
2018-12-09T05:35:00Z,7971.0
2018-12-09T05:40:00Z,7404.0
2018-12-09T05:45:00Z,9797.0
2018-12-09T05:50:00Z,7323.0
2018-12-09T05:55:00Z,5919.0
2018-12-09T06:00:00Z,7515.0
2018-12-09T06:05:00Z,7903.0
2018-12-09T06:10:00Z,8054.0
2018-12-09T06:15:00Z,10779.0
2018-12-09T06:20:00Z,8250.0
2018-12-09T06:25:00Z,6552.0
2018-12-09T06:30:00Z,8819.0
2018-12-09T06:35:00Z,8598.0
2018-12-09T06:40:00Z,9482.0
2018-12-09T06:45:00Z,8599.0
2018-12-09T06:50:00Z,9402.0
2018-12-09T06:55:00Z,8483.0
2018-12-09T07:00:00Z,9145.0
2018-12-09T07:05:00Z,10568.0
2018-12-09T07:10:00Z,8441.0
2018-12-09T07:15:00Z,9694.0
2018-12-09T07:20:00Z,10807.0
2018-12-09T07:25:00Z,9285.0
2018-12-09T07:30:00Z,10930.0
2018-12-09T07:35:00Z,10874.0
2018-12-09T07:40:00Z,10308.0
2018-12-09T07:45:00Z,8911.0
2018-12-09T07:50:00Z,13930.0
2018-12-09T07:55:00Z,12061.0
2018-12-09T08:00:00Z,15136.0
2018-12-09T08:05:00Z,16500.0
2018-12-09T08:10:00Z,14241.0
2018-12-09T08:15:00Z,15205.0
2018-12-09T08:20:00Z,12213.0
2018-12-09T08:25:00Z,13243.0
2018-12-09T08:30:00Z,12271.0
2018-12-09T08:35:00Z,13052.0
2018-12-09T08:40:00Z,14910.0
2018-12-09T08:45:00Z,11717.0
2018-12-09T08:50:00Z,11887.0
2018-12-09T08:55:00Z,13560.0
2018-12-09T09:00:00Z,12446.0
2018-12-09T09:05:00Z,14012.0
2018-12-09T09:10:00Z,13984.0
2018-12-09T09:15:00Z,13465.0
2018-12-09T09:20:00Z,14866.0
2018-12-09T09:25:00Z,14483.0
2018-12-09T09:30:00Z,15453.0
2018-12-09T09:35:00Z,13258.0
2018-12-09T09:40:00Z,14757.0
2018-12-09T09:45:00Z,15777.0
2018-12-09T09:50:00Z,15439.0
2018-12-09T09:55:00Z,15224.0
2018-12-09T10:00:00Z,14728.0
2018-12-09T10:05:00Z,18947.0
2018-12-09T10:10:00Z,15282.0
2018-12-09T10:15:00Z,14760.0
2018-12-09T10:20:00Z,15413.0
2018-12-09T10:25:00Z,17360.0
2018-12-09T10:30:00Z,15367.0
2018-12-09T10:35:00Z,18970.0
2018-12-09T10:40:00Z,16714.0
2018-12-09T10:45:00Z,17173.0
2018-12-09T10:50:00Z,18582.0
2018-12-09T10:55:00Z,18312.0
2018-12-09T11:00:00Z,19068.0
2018-12-09T11:05:00Z,18454.0
2018-12-09T11:10:00Z,15187.0
2018-12-09T11:15:00Z,17015.0
2018-12-09T11:20:00Z,16136.0
2018-12-09T11:25:00Z,18566.0
2018-12-09T11:30:00Z,17416.0
2018-12-09T11:35:00Z,16338.0
2018-12-09T11:40:00Z,16776.0
2018-12-09T11:45:00Z,15965.0
2018-12-09T11:50:00Z,15470.0
2018-12-09T11:55:00Z,16946.0
2018-12-09T12:00:00Z,16131.0
2018-12-09T12:05:00Z,17414.0
2018-12-09T12:10:00Z,12813.0
2018-12-09T12:15:00Z,14992.0
2018-12-09T12:20:00Z,13865.0
2018-12-09T12:25:00Z,16904.0
2018-12-09T12:30:00Z,12525.0
2018-12-09T12:35:00Z,14405.0
2018-12-09T12:40:00Z,17416.0
2018-12-09T12:45:00Z,16790.0
2018-12-09T12:50:00Z,14909.0
2018-12-09T12:55:00Z,16981.0
2018-12-09T13:00:00Z,15445.0
2018-12-09T13:05:00Z,19255.0
2018-12-09T13:10:00Z,13602.0
2018-12-09T13:15:00Z,13929.0
2018-12-09T13:20:00Z,15565.0
2018-12-09T13:25:00Z,17806.0
2018-12-09T13:30:00Z,14146.0
2018-12-09T13:35:00Z,12120.0
2018-12-09T13:40:00Z,14441.0
2018-12-09T13:45:00Z,14598.0
2018-12-09T13:50:00Z,15521.0
2018-12-09T13:55:00Z,17764.0
2018-12-09T14:00:00Z,15360.0
2018-12-09T14:05:00Z,17847.0
2018-12-09T14:10:00Z,12471.0
2018-12-09T14:15:00Z,14310.0
2018-12-09T14:20:00Z,15356.0
2018-12-09T14:25:00Z,16623.0
2018-12-09T14:30:00Z,15706.0
2018-12-09T14:35:00Z,14532.0
2018-12-09T14:40:00Z,16609.0
2018-12-09T14:45:00Z,15127.0
2018-12-09T14:50:00Z,16028.0
2018-12-09T14:55:00Z,15065.0
2018-12-09T15:00:00Z,14288.0
2018-12-09T15:05:00Z,13761.0
2018-12-09T15:10:00Z,12728.0
2018-12-09T15:15:00Z,14252.0
2018-12-09T15:20:00Z,16387.0
2018-12-09T15:25:00Z,15830.0
2018-12-09T15:30:00Z,12995.0
2018-12-09T15:35:00Z,16280.0
2018-12-09T15:40:00Z,17503.0
2018-12-09T15:45:00Z,12929.0
2018-12-09T15:50:00Z,14402.0
2018-12-09T15:55:00Z,13819.0
2018-12-09T16:00:00Z,15728.0
2018-12-09T16:05:00Z,17906.0
2018-12-09T16:10:00Z,16667.0
2018-12-09T16:15:00Z,16536.0
2018-12-09T16:20:00Z,16084.0
2018-12-09T16:25:00Z,16973.0
2018-12-09T16:30:00Z,14566.0
2018-12-09T16:35:00Z,16016.0
2018-12-09T16:40:00Z,16426.0
2018-12-09T16:45:00Z,18315.0
2018-12-09T16:50:00Z,18396.0
2018-12-09T16:55:00Z,17232.0
2018-12-09T17:00:00Z,16855.0
2018-12-09T17:05:00Z,17983.0
2018-12-09T17:10:00Z,18114.0
2018-12-09T17:15:00Z,16361.0
2018-12-09T17:20:00Z,15035.0
2018-12-09T17:25:00Z,16226.0
2018-12-09T17:30:00Z,14273.0
2018-12-09T17:35:00Z,16669.0
2018-12-09T17:40:00Z,15502.0
2018-12-09T17:45:00Z,18394.0
2018-12-09T17:50:00Z,14821.0
2018-12-09T17:55:00Z,14813.0
2018-12-09T18:00:00Z,15459.0
2018-12-09T18:05:00Z,17806.0
2018-12-09T18:10:00Z,15352.0
2018-12-09T18:15:00Z,16680.0
2018-12-09T18:20:00Z,17912.0
2018-12-09T18:25:00Z,15440.0
2018-12-09T18:30:00Z,18020.0
2018-12-09T18:35:00Z,15906.0
2018-12-09T18:40:00Z,18524.0
2018-12-09T18:45:00Z,18843.0
2018-12-09T18:50:00Z,14325.0
2018-12-09T18:55:00Z,15936.0
2018-12-09T19:00:00Z,15036.0
2018-12-09T19:05:00Z,22283.0
2018-12-09T19:10:00Z,21999.0
2018-12-09T19:15:00Z,18224.0
2018-12-09T19:20:00Z,19438.0
2018-12-09T19:25:00Z,17006.0
2018-12-09T19:30:00Z,18874.0
2018-12-09T19:35:00Z,17672.0
2018-12-09T19:40:00Z,16733.0
2018-12-09T19:45:00Z,18148.0
2018-12-09T19:50:00Z,19052.0
2018-12-09T19:55:00Z,15880.0
2018-12-09T20:00:00Z,17998.0
2018-12-09T20:05:00Z,19084.0
2018-12-09T20:10:00Z,17096.0
2018-12-09T20:15:00Z,18774.0
2018-12-09T20:20:00Z,17268.0
2018-12-09T20:25:00Z,16028.0
2018-12-09T20:30:00Z,17155.0
2018-12-09T20:35:00Z,16965.0
2018-12-09T20:40:00Z,16693.0
2018-12-09T20:45:00Z,16826.0
2018-12-09T20:50:00Z,15552.0
2018-12-09T20:55:00Z,18548.0
2018-12-09T21:00:00Z,16359.0
