timestamp,value
2018-12-09T00:00:00Z,1993.0
2018-12-09T00:05:00Z,3243.0
2018-12-09T00:10:00Z,2780.0
2018-12-09T00:15:00Z,3703.0
2018-12-09T00:20:00Z,3339.0
2018-12-09T00:25:00Z,2775.0
2018-12-09T00:30:00Z,2064.0
2018-12-09T00:35:00Z,2882.0
2018-12-09T00:40:00Z,2910.0
2018-12-09T00:45:00Z,2686.0
2018-12-09T00:50:00Z,2798.0
2018-12-09T00:55:00Z,3220.0
2018-12-09T01:00:00Z,2446.0
2018-12-09T01:05:00Z,2454.0
2018-12-09T01:10:00Z,2156.0
2018-12-09T01:15:00Z,2121.0
2018-12-09T01:20:00Z,2193.0
2018-12-09T01:25:00Z,2412.0
2018-12-09T01:30:00Z,2092.0
2018-12-09T01:35:00Z,2223.0
2018-12-09T01:40:00Z,2155.0
2018-12-09T01:45:00Z,1848.0
2018-12-09T01:50:00Z,1959.0
2018-12-09T01:55:00Z,2393.0
2018-12-09T02:00:00Z,3673.0
2018-12-09T02:05:00Z,4233.0
2018-12-09T02:10:00Z,3512.0
2018-12-09T02:15:00Z,2683.0
2018-12-09T02:20:00Z,3516.0
2018-12-09T02:25:00Z,1892.0
2018-12-09T02:30:00Z,1725.0
2018-12-09T02:35:00Z,2377.0
2018-12-09T02:40:00Z,2292.0
2018-12-09T02:45:00Z,1928.0
2018-12-09T02:50:00Z,2736.0
2018-12-09T02:55:00Z,3230.0
2018-12-09T03:00:00Z,2582.0
2018-12-09T03:05:00Z,3177.0
2018-12-09T03:10:00Z,2184.0
2018-12-09T03:15:00Z,1681.0
2018-12-09T03:20:00Z,2056.0
2018-12-09T03:25:00Z,2385.0
2018-12-09T03:30:00Z,2056.0
2018-12-09T03:35:00Z,1739.0
2018-12-09T03:40:00Z,2495.0
2018-12-09T03:45:00Z,2258.0
2018-12-09T03:50:00Z,2406.0
2018-12-09T03:55:00Z,2296.0
2018-12-09T04:00:00Z,2681.0
2018-12-09T04:05:00Z,2450.0
2018-12-09T04:10:00Z,2402.0
2018-12-09T04:15:00Z,2442.0
2018-12-09T04:20:00Z,1820.0
2018-12-09T04:25:00Z,2295.0
2018-12-09T04:30:00Z,1874.0
2018-12-09T04:35:00Z,2057.0
2018-12-09T04:40:00Z,1673.0
2018-12-09T04:45:00Z,2535.0
2018-12-09T04:50:00Z,1777.0
2018-12-09T04:55:00Z,2358.0
2018-12-09T05:00:00Z,3523.0
2018-12-09T05:05:00Z,4110.0
2018-12-09T05:10:00Z,3531.0
2018-12-09T05:15:00Z,3343.0
2018-12-09T05:20:00Z,4071.0
2018-12-09T05:25:00Z,3414.0
2018-12-09T05:30:00Z,3124.0
2018-12-09T05:35:00Z,4186.0
2018-12-09T05:40:00Z,2801.0
2018-12-09T05:45:00Z,2795.0
2018-12-09T05:50:00Z,3084.0
2018-12-09T05:55:00Z,2863.0
2018-12-09T06:00:00Z,3062.0
2018-12-09T06:05:00Z,3568.0
2018-12-09T06:10:00Z,3034.0
2018-12-09T06:15:00Z,2874.0
2018-12-09T06:20:00Z,3071.0
2018-12-09T06:25:00Z,3803.0
2018-12-09T06:30:00Z,3318.0
2018-12-09T06:35:00Z,3297.0
2018-12-09T06:40:00Z,3119.0
2018-12-09T06:45:00Z,2370.0
2018-12-09T06:50:00Z,2991.0
2018-12-09T06:55:00Z,2978.0
2018-12-09T07:00:00Z,3881.0
2018-12-09T07:05:00Z,3477.0
2018-12-09T07:10:00Z,3836.0
2018-12-09T07:15:00Z,3885.0
2018-12-09T07:20:00Z,3298.0
2018-12-09T07:25:00Z,3281.0
2018-12-09T07:30:00Z,4163.0
2018-12-09T07:35:00Z,4027.0
2018-12-09T07:40:00Z,4957.0
