timestamp,value
2018-12-09T00:00:00Z,108593.0
2018-12-09T00:05:00Z,123107.0
2018-12-09T00:10:00Z,119483.0
2018-12-09T00:15:00Z,116389.0
2018-12-09T00:20:00Z,115870.0
2018-12-09T00:25:00Z,115688.0
2018-12-09T00:30:00Z,125335.0
2018-12-09T00:35:00Z,125419.0
2018-12-09T00:40:00Z,125424.0
2018-12-09T00:45:00Z,123624.0
2018-12-09T00:50:00Z,125940.0
2018-12-09T00:55:00Z,112596.0
2018-12-09T01:00:00Z,131805.0
2018-12-09T01:05:00Z,158349.0
2018-12-09T01:10:00Z,132884.0
2018-12-09T01:15:00Z,128251.0
2018-12-09T01:20:00Z,115953.0
2018-12-09T01:25:00Z,112078.0
2018-12-09T01:30:00Z,115362.0
2018-12-09T01:35:00Z,118374.0
2018-12-09T01:40:00Z,113188.0
2018-12-09T01:45:00Z,129873.0
2018-12-09T01:50:00Z,164429.0
2018-12-09T01:55:00Z,135411.0
2018-12-09T02:00:00Z,132691.0
2018-12-09T02:05:00Z,139948.0
2018-12-09T02:10:00Z,117226.0
2018-12-09T02:15:00Z,115560.0
2018-12-09T02:20:00Z,138235.0
2018-12-09T02:25:00Z,128273.0
2018-12-09T02:30:00Z,105075.0
2018-12-09T02:35:00Z,112536.0
2018-12-09T02:40:00Z,124021.0
2018-12-09T02:45:00Z,128754.0
2018-12-09T02:50:00Z,135052.0
2018-12-09T02:55:00Z,108128.0
2018-12-09T03:00:00Z,97767.0
2018-12-09T03:05:00Z,114922.0
2018-12-09T03:10:00Z,105191.0
2018-12-09T03:15:00Z,105191.0
2018-12-09T03:20:00Z,92261.0
2018-12-09T03:25:00Z,104340.0
2018-12-09T03:30:00Z,112216.0
2018-12-09T03:35:00Z,117523.0
2018-12-09T03:40:00Z,119248.0
2018-12-09T03:45:00Z,146873.0
2018-12-09T03:50:00Z,128256.0
2018-12-09T03:55:00Z,124252.0
2018-12-09T04:00:00Z,97217.0
2018-12-09T04:05:00Z,101042.0
2018-12-09T04:10:00Z,97604.0
2018-12-09T04:15:00Z,108322.0
2018-12-09T04:20:00Z,107320.0
2018-12-09T04:25:00Z,110387.0
2018-12-09T04:30:00Z,134690.0
2018-12-09T04:35:00Z,134029.0
2018-12-09T04:40:00Z,126646.0
2018-12-09T04:45:00Z,135881.0
2018-12-09T04:50:00Z,104648.0
2018-12-09T04:55:00Z,117810.0
2018-12-09T05:00:00Z,102991.0
2018-12-09T05:05:00Z,139614.0
2018-12-09T05:10:00Z,125481.0
2018-12-09T05:15:00Z,121334.0
2018-12-09T05:20:00Z,131382.0
2018-12-09T05:25:00Z,149361.0
2018-12-09T05:30:00Z,161781.0
2018-12-09T05:35:00Z,139221.0
2018-12-09T05:40:00Z,124918.0
2018-12-09T05:45:00Z,132031.0
2018-12-09T05:50:00Z,120724.0
2018-12-09T05:55:00Z,118673.0
2018-12-09T06:00:00Z,119468.0
2018-12-09T06:05:00Z,128796.0
2018-12-09T06:10:00Z,138540.0
2018-12-09T06:15:00Z,137802.0
