timestamp,value
2018-12-09T00:00:00Z,1928.0
2018-12-09T00:05:00Z,2018.0
2018-12-09T00:10:00Z,1457.0
2018-12-09T00:15:00Z,1593.0
2018-12-09T00:20:00Z,1486.0
2018-12-09T00:25:00Z,1803.0
2018-12-09T00:30:00Z,2196.0
2018-12-09T00:35:00Z,2310.0
2018-12-09T00:40:00Z,1880.0
2018-12-09T00:45:00Z,1735.0
2018-12-09T00:50:00Z,1497.0
2018-12-09T00:55:00Z,1820.0
2018-12-09T01:00:00Z,1587.0
2018-12-09T01:05:00Z,1557.0
2018-12-09T01:10:00Z,1530.0
2018-12-09T01:15:00Z,1791.0
2018-12-09T01:20:00Z,1687.0
2018-12-09T01:25:00Z,1903.0
2018-12-09T01:30:00Z,1905.0
2018-12-09T01:35:00Z,1572.0
2018-12-09T01:40:00Z,1610.0
2018-12-09T01:45:00Z,1838.0
2018-12-09T01:50:00Z,1382.0
2018-12-09T01:55:00Z,1592.0
2018-12-09T02:00:00Z,1496.0
2018-12-09T02:05:00Z,1673.0
2018-12-09T02:10:00Z,1822.0
2018-12-09T02:15:00Z,1622.0
2018-12-09T02:20:00Z,1961.0
2018-12-09T02:25:00Z,1687.0
2018-12-09T02:30:00Z,2126.0
2018-12-09T02:35:00Z,1680.0
2018-12-09T02:40:00Z,1498.0
2018-12-09T02:45:00Z,1379.0
2018-12-09T02:50:00Z,1370.0
2018-12-09T02:55:00Z,1445.0
2018-12-09T03:00:00Z,1895.0
2018-12-09T03:05:00Z,1701.0
2018-12-09T03:10:00Z,1826.0
2018-12-09T03:15:00Z,1663.0
2018-12-09T03:20:00Z,1520.0
2018-12-09T03:25:00Z,1241.0
2018-12-09T03:30:00Z,1746.0
2018-12-09T03:35:00Z,1243.0
2018-12-09T03:40:00Z,1634.0
2018-12-09T03:45:00Z,1523.0
2018-12-09T03:50:00Z,1487.0
2018-12-09T03:55:00Z,1769.0
2018-12-09T04:00:00Z,1297.0
2018-12-09T04:05:00Z,1650.0
2018-12-09T04:10:00Z,1427.0
2018-12-09T04:15:00Z,1587.0
2018-12-09T04:20:00Z,1543.0
2018-12-09T04:25:00Z,1452.0
2018-12-09T04:30:00Z,1476.0
2018-12-09T04:35:00Z,1214.0
2018-12-09T04:40:00Z,1487.0
2018-12-09T04:45:00Z,1557.0
2018-12-09T04:50:00Z,1368.0
2018-12-09T04:55:00Z,1638.0
2018-12-09T05:00:00Z,1744.0
2018-12-09T05:05:00Z,1930.0
2018-12-09T05:10:00Z,1167.0
2018-12-09T05:15:00Z,1436.0
2018-12-09T05:20:00Z,1083.0
2018-12-09T05:25:00Z,1059.0
2018-12-09T05:30:00Z,1203.0
2018-12-09T05:35:00Z,1236.0
2018-12-09T05:40:00Z,1236.0
2018-12-09T05:45:00Z,1160.0
2018-12-09T05:50:00Z,1328.0
2018-12-09T05:55:00Z,1392.0
2018-12-09T06:00:00Z,1353.0
2018-12-09T06:05:00Z,1949.0
2018-12-09T06:10:00Z,1374.0
2018-12-09T06:15:00Z,943.0
2018-12-09T06:20:00Z,1458.0
2018-12-09T06:25:00Z,1647.0
2018-12-09T06:30:00Z,1276.0
2018-12-09T06:35:00Z,1427.0
2018-12-09T06:40:00Z,1251.0
2018-12-09T06:45:00Z,1378.0
