timestamp,value
2018-12-09T00:00:00Z,2291.0
2018-12-09T00:05:00Z,1851.0
2018-12-09T00:10:00Z,1365.0
2018-12-09T00:15:00Z,1571.0
2018-12-09T00:20:00Z,1241.0
2018-12-09T00:25:00Z,1411.0
2018-12-09T00:30:00Z,1510.0
2018-12-09T00:35:00Z,1325.0
2018-12-09T00:40:00Z,1405.0
2018-12-09T00:45:00Z,1295.0
2018-12-09T00:50:00Z,1155.0
2018-12-09T00:55:00Z,1410.0
2018-12-09T01:00:00Z,1360.0
2018-12-09T01:05:00Z,1438.0
2018-12-09T01:10:00Z,1573.0
2018-12-09T01:15:00Z,1212.0
2018-12-09T01:20:00Z,1403.0
2018-12-09T01:25:00Z,1511.0
2018-12-09T01:30:00Z,1134.0
2018-12-09T01:35:00Z,1652.0
2018-12-09T01:40:00Z,1797.0
2018-12-09T01:45:00Z,1434.0
2018-12-09T01:50:00Z,1618.0
2018-12-09T01:55:00Z,1361.0
2018-12-09T02:00:00Z,1215.0
2018-12-09T02:05:00Z,1461.0
2018-12-09T02:10:00Z,1365.0
2018-12-09T02:15:00Z,1413.0
2018-12-09T02:20:00Z,1183.0
2018-12-09T02:25:00Z,1099.0
2018-12-09T02:30:00Z,1473.0
2018-12-09T02:35:00Z,1267.0
2018-12-09T02:40:00Z,1249.0
2018-12-09T02:45:00Z,1254.0
2018-12-09T02:50:00Z,1037.0
2018-12-09T02:55:00Z,1334.0
2018-12-09T03:00:00Z,1078.0
2018-12-09T03:05:00Z,1627.0
2018-12-09T03:10:00Z,1272.0
2018-12-09T03:15:00Z,1362.0
2018-12-09T03:20:00Z,1180.0
2018-12-09T03:25:00Z,1446.0
2018-12-09T03:30:00Z,1400.0
2018-12-09T03:35:00Z,1488.0
2018-12-09T03:40:00Z,1373.0
2018-12-09T03:45:00Z,1360.0
2018-12-09T03:50:00Z,1470.0
2018-12-09T03:55:00Z,1352.0
2018-12-09T04:00:00Z,1442.0
2018-12-09T04:05:00Z,1715.0
2018-12-09T04:10:00Z,929.0
2018-12-09T04:15:00Z,1753.0
2018-12-09T04:20:00Z,1256.0
2018-12-09T04:25:00Z,1164.0
2018-12-09T04:30:00Z,1264.0
2018-12-09T04:35:00Z,1668.0
2018-12-09T04:40:00Z,1143.0
2018-12-09T04:45:00Z,1161.0
2018-12-09T04:50:00Z,1547.0
2018-12-09T04:55:00Z,1344.0
2018-12-09T05:00:00Z,1080.0
2018-12-09T05:05:00Z,1406.0
2018-12-09T05:10:00Z,1160.0
2018-12-09T05:15:00Z,1557.0
2018-12-09T05:20:00Z,1279.0
2018-12-09T05:25:00Z,1339.0
2018-12-09T05:30:00Z,933.0
2018-12-09T05:35:00Z,1447.0
2018-12-09T05:40:00Z,1609.0
2018-12-09T05:45:00Z,1485.0
2018-12-09T05:50:00Z,1620.0
2018-12-09T05:55:00Z,1805.0
2018-12-09T06:00:00Z,1511.0
2018-12-09T06:05:00Z,1911.0
2018-12-09T06:10:00Z,1699.0
2018-12-09T06:15:00Z,1173.0
2018-12-09T06:20:00Z,1564.0
2018-12-09T06:25:00Z,998.0
2018-12-09T06:30:00Z,981.0
2018-12-09T06:35:00Z,1324.0
2018-12-09T06:40:00Z,1509.0
2018-12-09T06:45:00Z,1182.0
2018-12-09T06:50:00Z,1373.0
2018-12-09T06:55:00Z,1024.0
2018-12-09T07:00:00Z,1362.0
2018-12-09T07:05:00Z,1272.0
2018-12-09T07:10:00Z,1541.0
2018-12-09T07:15:00Z,1242.0
2018-12-09T07:20:00Z,1275.0
2018-12-09T07:25:00Z,1211.0
2018-12-09T07:30:00Z,999.0
2018-12-09T07:35:00Z,1050.0
2018-12-09T07:40:00Z,1397.0
2018-12-09T07:45:00Z,1400.0
2018-12-09T07:50:00Z,1324.0
2018-12-09T07:55:00Z,1929.0
2018-12-09T08:00:00Z,1049.0
2018-12-09T08:05:00Z,1505.0
2018-12-09T08:10:00Z,1193.0
2018-12-09T08:15:00Z,1118.0
2018-12-09T08:20:00Z,1494.0
2018-12-09T08:25:00Z,1336.0
2018-12-09T08:30:00Z,1335.0
2018-12-09T08:35:00Z,1558.0
2018-12-09T08:40:00Z,1485.0
2018-12-09T08:45:00Z,1536.0
2018-12-09T08:50:00Z,1849.0
2018-12-09T08:55:00Z,1910.0
2018-12-09T09:00:00Z,1614.0
2018-12-09T09:05:00Z,1477.0
2018-12-09T09:10:00Z,1258.0
2018-12-09T09:15:00Z,1305.0
2018-12-09T09:20:00Z,1173.0
2018-12-09T09:25:00Z,999.0
2018-12-09T09:30:00Z,1045.0
2018-12-09T09:35:00Z,1752.0
2018-12-09T09:40:00Z,1554.0
2018-12-09T09:45:00Z,1189.0
2018-12-09T09:50:00Z,1107.0
2018-12-09T09:55:00Z,1220.0
2018-12-09T10:00:00Z,1547.0
2018-12-09T10:05:00Z,1225.0
2018-12-09T10:10:00Z,1193.0
2018-12-09T10:15:00Z,1714.0
2018-12-09T10:20:00Z,1384.0
2018-12-09T10:25:00Z,1344.0
2018-12-09T10:30:00Z,1511.0
2018-12-09T10:35:00Z,1162.0
2018-12-09T10:40:00Z,1291.0
2018-12-09T10:45:00Z,1549.0
2018-12-09T10:50:00Z,1313.0
2018-12-09T10:55:00Z,1546.0
2018-12-09T11:00:00Z,1463.0
2018-12-09T11:05:00Z,1528.0
2018-12-09T11:10:00Z,1400.0
2018-12-09T11:15:00Z,1553.0
2018-12-09T11:20:00Z,1217.0
2018-12-09T11:25:00Z,1294.0
2018-12-09T11:30:00Z,2082.0
2018-12-09T11:35:00Z,1733.0
2018-12-09T11:40:00Z,1510.0
2018-12-09T11:45:00Z,1611.0
2018-12-09T11:50:00Z,2076.0
2018-12-09T11:55:00Z,1628.0
2018-12-09T12:00:00Z,1708.0
2018-12-09T12:05:00Z,1946.0
2018-12-09T12:10:00Z,1445.0
2018-12-09T12:15:00Z,2112.0
2018-12-09T12:20:00Z,2658.0
2018-12-09T12:25:00Z,1829.0
2018-12-09T12:30:00Z,2050.0
2018-12-09T12:35:00Z,2272.0
2018-12-09T12:40:00Z,2250.0
2018-12-09T12:45:00Z,2773.0
2018-12-09T12:50:00Z,2203.0
2018-12-09T12:55:00Z,1927.0
2018-12-09T13:00:00Z,2571.0
2018-12-09T13:05:00Z,2398.0
2018-12-09T13:10:00Z,2287.0
2018-12-09T13:15:00Z,2584.0
2018-12-09T13:20:00Z,2699.0
2018-12-09T13:25:00Z,2904.0
2018-12-09T13:30:00Z,2179.0
2018-12-09T13:35:00Z,2278.0
2018-12-09T13:40:00Z,2511.0
2018-12-09T13:45:00Z,2895.0
2018-12-09T13:50:00Z,2976.0
2018-12-09T13:55:00Z,2450.0
2018-12-09T14:00:00Z,2560.0
2018-12-09T14:05:00Z,2840.0
2018-12-09T14:10:00Z,2706.0
2018-12-09T14:15:00Z,3116.0
2018-12-09T14:20:00Z,2808.0
2018-12-09T14:25:00Z,2594.0
2018-12-09T14:30:00Z,3139.0
2018-12-09T14:35:00Z,3289.0
2018-12-09T14:40:00Z,2670.0
2018-12-09T14:45:00Z,3200.0
2018-12-09T14:50:00Z,2914.0
2018-12-09T14:55:00Z,3312.0
2018-12-09T15:00:00Z,3336.0
2018-12-09T15:05:00Z,3574.0
2018-12-09T15:10:00Z,3651.0
2018-12-09T15:15:00Z,3191.0
2018-12-09T15:20:00Z,2977.0
2018-12-09T15:25:00Z,3040.0
2018-12-09T15:30:00Z,3073.0
2018-12-09T15:35:00Z,3598.0
2018-12-09T15:40:00Z,3036.0
2018-12-09T15:45:00Z,3444.0
2018-12-09T15:50:00Z,3303.0
2018-12-09T15:55:00Z,2570.0
2018-12-09T16:00:00Z,3250.0
2018-12-09T16:05:00Z,3394.0
2018-12-09T16:10:00Z,3194.0
2018-12-09T16:15:00Z,3397.0
2018-12-09T16:20:00Z,3589.0
2018-12-09T16:25:00Z,3684.0
2018-12-09T16:30:00Z,3506.0
2018-12-09T16:35:00Z,2957.0
2018-12-09T16:40:00Z,3649.0
2018-12-09T16:45:00Z,3678.0
2018-12-09T16:50:00Z,3639.0
2018-12-09T16:55:00Z,3825.0
2018-12-09T17:00:00Z,3663.0
2018-12-09T17:05:00Z,2933.0
2018-12-09T17:10:00Z,3359.0
2018-12-09T17:15:00Z,3176.0
2018-12-09T17:20:00Z,3618.0
2018-12-09T17:25:00Z,3508.0
2018-12-09T17:30:00Z,3210.0
2018-12-09T17:35:00Z,3273.0
2018-12-09T17:40:00Z,3514.0
2018-12-09T17:45:00Z,2964.0
2018-12-09T17:50:00Z,2936.0
2018-12-09T17:55:00Z,3628.0
2018-12-09T18:00:00Z,2937.0
2018-12-09T18:05:00Z,3163.0
2018-12-09T18:10:00Z,3000.0
2018-12-09T18:15:00Z,3350.0
2018-12-09T18:20:00Z,3534.0
2018-12-09T18:25:00Z,3189.0
2018-12-09T18:30:00Z,4003.0
2018-12-09T18:35:00Z,3708.0
2018-12-09T18:40:00Z,3470.0
2018-12-09T18:45:00Z,3447.0
2018-12-09T18:50:00Z,3430.0
2018-12-09T18:55:00Z,2974.0
2018-12-09T19:00:00Z,3426.0
2018-12-09T19:05:00Z,3614.0
2018-12-09T19:10:00Z,3862.0
2018-12-09T19:15:00Z,4063.0
2018-12-09T19:20:00Z,4077.0
2018-12-09T19:25:00Z,4412.0
2018-12-09T19:30:00Z,4018.0
2018-12-09T19:35:00Z,3883.0
2018-12-09T19:40:00Z,3991.0
2018-12-09T19:45:00Z,4083.0
2018-12-09T19:50:00Z,4510.0
2018-12-09T19:55:00Z,4178.0
2018-12-09T20:00:00Z,4116.0
2018-12-09T20:05:00Z,3826.0
2018-12-09T20:10:00Z,3372.0
2018-12-09T20:15:00Z,3833.0
2018-12-09T20:20:00Z,3769.0
2018-12-09T20:25:00Z,4075.0
2018-12-09T20:30:00Z,3913.0
2018-12-09T20:35:00Z,4119.0
2018-12-09T20:40:00Z,4360.0
2018-12-09T20:45:00Z,4207.0
2018-12-09T20:50:00Z,3766.0
2018-12-09T20:55:00Z,4506.0
2018-12-09T21:00:00Z,4185.0
2018-12-09T21:05:00Z,4424.0
2018-12-09T21:10:00Z,3768.0
2018-12-09T21:15:00Z,4486.0
2018-12-09T21:20:00Z,4660.0
2018-12-09T21:25:00Z,4664.0
2018-12-09T21:30:00Z,4585.0
2018-12-09T21:35:00Z,4323.0
2018-12-09T21:40:00Z,4278.0
2018-12-09T21:45:00Z,4440.0
2018-12-09T21:50:00Z,4470.0
2018-12-09T21:55:00Z,4951.0
2018-12-09T22:00:00Z,4628.0
2018-12-09T22:05:00Z,5142.0
2018-12-09T22:10:00Z,4697.0
2018-12-09T22:15:00Z,5370.0
2018-12-09T22:20:00Z,5363.0
2018-12-09T22:25:00Z,5114.0
2018-12-09T22:30:00Z,5433.0
2018-12-09T22:35:00Z,5865.0
2018-12-09T22:40:00Z,5401.0
2018-12-09T22:45:00Z,5063.0
2018-12-09T22:50:00Z,5364.0
2018-12-09T22:55:00Z,5364.0
2018-12-09T23:00:00Z,5673.0
2018-12-09T23:05:00Z,4858.0
2018-12-09T23:10:00Z,4590.0
2018-12-09T23:15:00Z,5680.0
2018-12-09T23:20:00Z,4920.0
2018-12-09T23:25:00Z,5453.0
2018-12-09T23:30:00Z,5493.0
2018-12-09T23:35:00Z,5320.0
2018-12-09T23:40:00Z,5308.0
2018-12-09T23:45:00Z,5674.0
2018-12-09T23:50:00Z,6005.0
2018-12-09T23:55:00Z,6633.0
2018-12-10T00:00:00Z,5840.0
2018-12-10T00:05:00Z,5892.0
2018-12-10T00:10:00Z,7362.0
2018-12-10T00:15:00Z,7080.0
2018-12-10T00:20:00Z,6783.0
2018-12-10T00:25:00Z,7021.0
2018-12-10T00:30:00Z,7672.0
2018-12-10T00:35:00Z,7042.0
2018-12-10T00:40:00Z,7750.0
2018-12-10T00:45:00Z,7455.0
2018-12-10T00:50:00Z,8337.0
2018-12-10T00:55:00Z,8010.0
2018-12-10T01:00:00Z,8660.0
2018-12-10T01:05:00Z,8434.0
2018-12-10T01:10:00Z,8423.0
2018-12-10T01:15:00Z,9755.0
2018-12-10T01:20:00Z,8751.0
2018-12-10T01:25:00Z,9678.0
2018-12-10T01:30:00Z,9346.0
2018-12-10T01:35:00Z,8354.0
2018-12-10T01:40:00Z,9408.0
2018-12-10T01:45:00Z,9784.0
2018-12-10T01:50:00Z,8573.0
2018-12-10T01:55:00Z,9527.0
2018-12-10T02:00:00Z,9310.0
2018-12-10T02:05:00Z,9323.0
2018-12-10T02:10:00Z,8827.0
2018-12-10T02:15:00Z,9367.0
2018-12-10T02:20:00Z,9325.0
2018-12-10T02:25:00Z,9504.0
2018-12-10T02:30:00Z,9652.0
2018-12-10T02:35:00Z,9238.0
2018-12-10T02:40:00Z,8535.0
2018-12-10T02:45:00Z,9740.0
2018-12-10T02:50:00Z,9121.0
2018-12-10T02:55:00Z,9546.0
2018-12-10T03:00:00Z,9737.0
2018-12-10T03:05:00Z,9310.0
2018-12-10T03:10:00Z,8233.0
2018-12-10T03:15:00Z,9878.0
2018-12-10T03:20:00Z,9008.0
2018-12-10T03:25:00Z,9506.0
2018-12-10T03:30:00Z,8063.0
2018-12-10T03:35:00Z,9062.0
2018-12-10T03:40:00Z,8658.0
2018-12-10T03:45:00Z,8583.0
2018-12-10T03:50:00Z,8865.0
2018-12-10T03:55:00Z,7879.0
2018-12-10T04:00:00Z,8067.0
2018-12-10T04:05:00Z,8351.0
2018-12-10T04:10:00Z,8509.0
2018-12-10T04:15:00Z,7371.0
2018-12-10T04:20:00Z,7762.0
2018-12-10T04:25:00Z,7336.0
2018-12-10T04:30:00Z,7700.0
2018-12-10T04:35:00Z,8061.0
2018-12-10T04:40:00Z,7278.0
2018-12-10T04:45:00Z,8589.0
2018-12-10T04:50:00Z,8635.0
2018-12-10T04:55:00Z,8814.0
2018-12-10T05:00:00Z,8187.0
2018-12-10T05:05:00Z,8735.0
2018-12-10T05:10:00Z,9129.0
2018-12-10T05:15:00Z,8331.0
