timestamp,value
2018-12-09T00:00:00Z,25690.0
2018-12-09T00:05:00Z,25801.0
2018-12-09T00:10:00Z,21732.0
2018-12-09T00:15:00Z,21526.0
2018-12-09T00:20:00Z,20986.0
2018-12-09T00:25:00Z,19364.0
2018-12-09T00:30:00Z,23960.0
2018-12-09T00:35:00Z,21115.0
2018-12-09T00:40:00Z,18803.0
2018-12-09T00:45:00Z,18318.0
2018-12-09T00:50:00Z,19092.0
2018-12-09T00:55:00Z,19065.0
2018-12-09T01:00:00Z,22842.0
2018-12-09T01:05:00Z,25639.0
2018-12-09T01:10:00Z,21345.0
2018-12-09T01:15:00Z,23851.0
2018-12-09T01:20:00Z,21481.0
2018-12-09T01:25:00Z,18836.0
2018-12-09T01:30:00Z,20126.0
2018-12-09T01:35:00Z,21539.0
2018-12-09T01:40:00Z,20186.0
2018-12-09T01:45:00Z,18876.0
2018-12-09T01:50:00Z,18925.0
2018-12-09T01:55:00Z,19108.0
2018-12-09T02:00:00Z,23157.0
2018-12-09T02:05:00Z,23890.0
2018-12-09T02:10:00Z,20684.0
2018-12-09T02:15:00Z,19999.0
2018-12-09T02:20:00Z,19722.0
2018-12-09T02:25:00Z,18124.0
2018-12-09T02:30:00Z,19770.0
2018-12-09T02:35:00Z,20818.0
2018-12-09T02:40:00Z,20416.0
2018-12-09T02:45:00Z,19409.0
2018-12-09T02:50:00Z,20381.0
2018-12-09T02:55:00Z,18717.0
2018-12-09T03:00:00Z,23804.0
2018-12-09T03:05:00Z,25496.0
2018-12-09T03:10:00Z,20989.0
2018-12-09T03:15:00Z,20235.0
2018-12-09T03:20:00Z,24202.0
2018-12-09T03:25:00Z,23236.0
2018-12-09T03:30:00Z,24826.0
2018-12-09T03:35:00Z,26219.0
2018-12-09T03:40:00Z,20081.0
2018-12-09T03:45:00Z,20113.0
2018-12-09T03:50:00Z,18922.0
2018-12-09T03:55:00Z,19016.0
2018-12-09T04:00:00Z,25678.0
2018-12-09T04:05:00Z,30968.0
2018-12-09T04:10:00Z,34969.0
