timestamp,value
2018-12-09T00:00:00Z,752.0
2018-12-09T00:05:00Z,1065.0
2018-12-09T00:10:00Z,1197.0
2018-12-09T00:15:00Z,1052.0
2018-12-09T00:20:00Z,819.0
2018-12-09T00:25:00Z,815.0
2018-12-09T00:30:00Z,562.0
2018-12-09T00:35:00Z,1287.0
2018-12-09T00:40:00Z,753.0
2018-12-09T00:45:00Z,364.0
2018-12-09T00:50:00Z,915.0
2018-12-09T00:55:00Z,1521.0
2018-12-09T01:00:00Z,725.0
2018-12-09T01:05:00Z,417.0
2018-12-09T01:10:00Z,169.0
2018-12-09T01:15:00Z,228.0
2018-12-09T01:20:00Z,219.0
2018-12-09T01:25:00Z,167.0
2018-12-09T01:30:00Z,214.0
2018-12-09T01:35:00Z,223.0
2018-12-09T01:40:00Z,308.0
2018-12-09T01:45:00Z,586.0
2018-12-09T01:50:00Z,329.0
2018-12-09T01:55:00Z,282.0
2018-12-09T02:00:00Z,329.0
2018-12-09T02:05:00Z,937.0
2018-12-09T02:10:00Z,891.0
2018-12-09T02:15:00Z,298.0
2018-12-09T02:20:00Z,236.0
2018-12-09T02:25:00Z,113.0
2018-12-09T02:30:00Z,264.0
2018-12-09T02:35:00Z,488.0
2018-12-09T02:40:00Z,149.0
2018-12-09T02:45:00Z,166.0
2018-12-09T02:50:00Z,158.0
2018-12-09T02:55:00Z,159.0
2018-12-09T03:00:00Z,283.0
2018-12-09T03:05:00Z,1101.0
2018-12-09T03:10:00Z,1337.0
2018-12-09T03:15:00Z,1473.0
2018-12-09T03:20:00Z,333.0
2018-12-09T03:25:00Z,128.0
2018-12-09T03:30:00Z,178.0
2018-12-09T03:35:00Z,306.0
2018-12-09T03:40:00Z,863.0
2018-12-09T03:45:00Z,1253.0
2018-12-09T03:50:00Z,350.0
2018-12-09T03:55:00Z,92.0
2018-12-09T04:00:00Z,169.0
2018-12-09T04:05:00Z,751.0
2018-12-09T04:10:00Z,365.0
2018-12-09T04:15:00Z,126.0
2018-12-09T04:20:00Z,137.0
2018-12-09T04:25:00Z,317.0
2018-12-09T04:30:00Z,214.0
2018-12-09T04:35:00Z,342.0
2018-12-09T04:40:00Z,266.0
2018-12-09T04:45:00Z,242.0
2018-12-09T04:50:00Z,359.0
2018-12-09T04:55:00Z,498.0
2018-12-09T05:00:00Z,189.0
2018-12-09T05:05:00Z,393.0
2018-12-09T05:10:00Z,357.0
2018-12-09T05:15:00Z,137.0
2018-12-09T05:20:00Z,89.0
2018-12-09T05:25:00Z,635.0
2018-12-09T05:30:00Z,312.0
2018-12-09T05:35:00Z,445.0
2018-12-09T05:40:00Z,769.0
2018-12-09T05:45:00Z,257.0
2018-12-09T05:50:00Z,235.0
2018-12-09T05:55:00Z,313.0
2018-12-09T06:00:00Z,293.0
2018-12-09T06:05:00Z,846.0
2018-12-09T06:10:00Z,4328.0
2018-12-09T06:15:00Z,1258.0
2018-12-09T06:20:00Z,146.0
2018-12-09T06:25:00Z,111.0
2018-12-09T06:30:00Z,199.0
2018-12-09T06:35:00Z,214.0
2018-12-09T06:40:00Z,26.0
2018-12-09T06:45:00Z,338.0
2018-12-09T06:50:00Z,382.0
2018-12-09T06:55:00Z,359.0
2018-12-09T07:00:00Z,635.0
2018-12-09T07:05:00Z,548.0
2018-12-09T07:10:00Z,125.0
2018-12-09T07:15:00Z,198.0
2018-12-09T07:20:00Z,540.0
2018-12-09T07:25:00Z,355.0
2018-12-09T07:30:00Z,105.0
2018-12-09T07:35:00Z,401.0
2018-12-09T07:40:00Z,279.0
2018-12-09T07:45:00Z,355.0
2018-12-09T07:50:00Z,363.0
2018-12-09T07:55:00Z,228.0
2018-12-09T08:00:00Z,227.0
2018-12-09T08:05:00Z,594.0
2018-12-09T08:10:00Z,535.0
2018-12-09T08:15:00Z,393.0
2018-12-09T08:20:00Z,236.0
2018-12-09T08:25:00Z,159.0
2018-12-09T08:30:00Z,104.0
2018-12-09T08:35:00Z,450.0
2018-12-09T08:40:00Z,376.0
2018-12-09T08:45:00Z,221.0
2018-12-09T08:50:00Z,189.0
2018-12-09T08:55:00Z,276.0
2018-12-09T09:00:00Z,134.0
2018-12-09T09:05:00Z,542.0
2018-12-09T09:10:00Z,1060.0
2018-12-09T09:15:00Z,151.0
2018-12-09T09:20:00Z,81.0
2018-12-09T09:25:00Z,169.0
2018-12-09T09:30:00Z,324.0
2018-12-09T09:35:00Z,235.0
2018-12-09T09:40:00Z,353.0
2018-12-09T09:45:00Z,1209.0
2018-12-09T09:50:00Z,704.0
2018-12-09T09:55:00Z,415.0
2018-12-09T10:00:00Z,413.0
2018-12-09T10:05:00Z,726.0
2018-12-09T10:10:00Z,659.0
2018-12-09T10:15:00Z,518.0
2018-12-09T10:20:00Z,535.0
2018-12-09T10:25:00Z,901.0
2018-12-09T10:30:00Z,504.0
2018-12-09T10:35:00Z,700.0
2018-12-09T10:40:00Z,1446.0
2018-12-09T10:45:00Z,839.0
2018-12-09T10:50:00Z,798.0
2018-12-09T10:55:00Z,705.0
2018-12-09T11:00:00Z,315.0
2018-12-09T11:05:00Z,915.0
2018-12-09T11:10:00Z,1220.0
2018-12-09T11:15:00Z,585.0
2018-12-09T11:20:00Z,716.0
2018-12-09T11:25:00Z,1037.0
2018-12-09T11:30:00Z,647.0
2018-12-09T11:35:00Z,912.0
2018-12-09T11:40:00Z,610.0
2018-12-09T11:45:00Z,542.0
2018-12-09T11:50:00Z,635.0
2018-12-09T11:55:00Z,459.0
2018-12-09T12:00:00Z,684.0
2018-12-09T12:05:00Z,487.0
2018-12-09T12:10:00Z,764.0
2018-12-09T12:15:00Z,654.0
2018-12-09T12:20:00Z,756.0
2018-12-09T12:25:00Z,679.0
2018-12-09T12:30:00Z,590.0
2018-12-09T12:35:00Z,1018.0
2018-12-09T12:40:00Z,727.0
2018-12-09T12:45:00Z,725.0
2018-12-09T12:50:00Z,1464.0
2018-12-09T12:55:00Z,1209.0
2018-12-09T13:00:00Z,769.0
2018-12-09T13:05:00Z,896.0
2018-12-09T13:10:00Z,518.0
2018-12-09T13:15:00Z,1103.0
2018-12-09T13:20:00Z,1302.0
2018-12-09T13:25:00Z,2055.0
2018-12-09T13:30:00Z,3655.0
2018-12-09T13:35:00Z,1816.0
2018-12-09T13:40:00Z,991.0
2018-12-09T13:45:00Z,830.0
2018-12-09T13:50:00Z,2033.0
2018-12-09T13:55:00Z,937.0
2018-12-09T14:00:00Z,1387.0
2018-12-09T14:05:00Z,2002.0
2018-12-09T14:10:00Z,1683.0
2018-12-09T14:15:00Z,1927.0
2018-12-09T14:20:00Z,920.0
2018-12-09T14:25:00Z,829.0
2018-12-09T14:30:00Z,577.0
2018-12-09T14:35:00Z,666.0
2018-12-09T14:40:00Z,777.0
2018-12-09T14:45:00Z,268.0
2018-12-09T14:50:00Z,795.0
2018-12-09T14:55:00Z,1170.0
2018-12-09T15:00:00Z,438.0
2018-12-09T15:05:00Z,822.0
2018-12-09T15:10:00Z,746.0
2018-12-09T15:15:00Z,953.0
2018-12-09T15:20:00Z,2477.0
2018-12-09T15:25:00Z,3270.0
2018-12-09T15:30:00Z,1323.0
2018-12-09T15:35:00Z,1758.0
2018-12-09T15:40:00Z,3355.0
2018-12-09T15:45:00Z,1481.0
2018-12-09T15:50:00Z,1619.0
2018-12-09T15:55:00Z,1616.0
2018-12-09T16:00:00Z,1960.0
2018-12-09T16:05:00Z,3590.0
