timestamp,value
2018-12-09T00:00:00Z,12502.0
2018-12-09T00:05:00Z,10733.0
2018-12-09T00:10:00Z,4603.0
2018-12-09T00:15:00Z,4985.0
2018-12-09T00:20:00Z,6105.0
2018-12-09T00:25:00Z,6664.0
2018-12-09T00:30:00Z,6890.0
2018-12-09T00:35:00Z,6057.0
2018-12-09T00:40:00Z,7349.0
2018-12-09T00:45:00Z,6901.0
2018-12-09T00:50:00Z,7133.0
2018-12-09T00:55:00Z,9096.0
2018-12-09T01:00:00Z,7112.0
2018-12-09T01:05:00Z,9608.0
2018-12-09T01:10:00Z,7359.0
2018-12-09T01:15:00Z,8983.0
2018-12-09T01:20:00Z,7186.0
2018-12-09T01:25:00Z,7892.0
2018-12-09T01:30:00Z,8912.0
2018-12-09T01:35:00Z,7152.0
2018-12-09T01:40:00Z,5502.0
2018-12-09T01:45:00Z,5961.0
2018-12-09T01:50:00Z,5545.0
2018-12-09T01:55:00Z,5088.0
2018-12-09T02:00:00Z,14338.0
2018-12-09T02:05:00Z,12142.0
2018-12-09T02:10:00Z,5207.0
2018-12-09T02:15:00Z,4596.0
2018-12-09T02:20:00Z,6969.0
2018-12-09T02:25:00Z,7085.0
2018-12-09T02:30:00Z,7081.0
2018-12-09T02:35:00Z,7192.0
2018-12-09T02:40:00Z,8049.0
2018-12-09T02:45:00Z,4910.0
2018-12-09T02:50:00Z,6603.0
2018-12-09T02:55:00Z,8982.0
2018-12-09T03:00:00Z,6387.0
2018-12-09T03:05:00Z,8384.0
2018-12-09T03:10:00Z,8138.0
2018-12-09T03:15:00Z,8263.0
2018-12-09T03:20:00Z,7126.0
2018-12-09T03:25:00Z,8339.0
2018-12-09T03:30:00Z,8686.0
2018-12-09T03:35:00Z,7517.0
2018-12-09T03:40:00Z,5100.0
2018-12-09T03:45:00Z,6975.0
2018-12-09T03:50:00Z,5039.0
2018-12-09T03:55:00Z,6994.0
2018-12-09T04:00:00Z,14166.0
2018-12-09T04:05:00Z,8310.0
2018-12-09T04:10:00Z,6425.0
2018-12-09T04:15:00Z,9172.0
2018-12-09T04:20:00Z,8437.0
2018-12-09T04:25:00Z,8755.0
2018-12-09T04:30:00Z,7221.0
2018-12-09T04:35:00Z,7356.0
2018-12-09T04:40:00Z,7978.0
2018-12-09T04:45:00Z,6948.0
2018-12-09T04:50:00Z,7020.0
2018-12-09T04:55:00Z,8502.0
2018-12-09T05:00:00Z,6430.0
2018-12-09T05:05:00Z,8049.0
2018-12-09T05:10:00Z,8650.0
2018-12-09T05:15:00Z,7985.0
2018-12-09T05:20:00Z,8916.0
2018-12-09T05:25:00Z,8689.0
2018-12-09T05:30:00Z,7941.0
2018-12-09T05:35:00Z,7385.0
2018-12-09T05:40:00Z,7447.0
2018-12-09T05:45:00Z,11579.0
2018-12-09T05:50:00Z,6458.0
2018-12-09T05:55:00Z,4659.0
2018-12-09T06:00:00Z,10903.0
2018-12-09T06:05:00Z,8367.0
2018-12-09T06:10:00Z,5849.0
2018-12-09T06:15:00Z,6009.0
2018-12-09T06:20:00Z,6102.0
2018-12-09T06:25:00Z,6188.0
2018-12-09T06:30:00Z,6286.0
2018-12-09T06:35:00Z,6711.0
2018-12-09T06:40:00Z,7473.0
2018-12-09T06:45:00Z,7985.0
2018-12-09T06:50:00Z,5505.0
2018-12-09T06:55:00Z,7037.0
2018-12-09T07:00:00Z,7428.0
2018-12-09T07:05:00Z,7719.0
2018-12-09T07:10:00Z,5486.0
2018-12-09T07:15:00Z,7817.0
2018-12-09T07:20:00Z,7433.0
2018-12-09T07:25:00Z,9504.0
2018-12-09T07:30:00Z,6325.0
2018-12-09T07:35:00Z,7045.0
2018-12-09T07:40:00Z,6262.0
2018-12-09T07:45:00Z,8677.0
2018-12-09T07:50:00Z,6476.0
2018-12-09T07:55:00Z,5628.0
2018-12-09T08:00:00Z,9405.0
2018-12-09T08:05:00Z,7056.0
