timestamp,value
2018-12-09T00:00:00Z,895.0
2018-12-09T00:05:00Z,1162.0
2018-12-09T00:10:00Z,792.0
2018-12-09T00:15:00Z,805.0
2018-12-09T00:20:00Z,443.0
2018-12-09T00:25:00Z,593.0
2018-12-09T00:30:00Z,958.0
2018-12-09T00:35:00Z,736.0
2018-12-09T00:40:00Z,737.0
2018-12-09T00:45:00Z,776.0
2018-12-09T00:50:00Z,662.0
2018-12-09T00:55:00Z,828.0
2018-12-09T01:00:00Z,945.0
2018-12-09T01:05:00Z,789.0
2018-12-09T01:10:00Z,670.0
2018-12-09T01:15:00Z,871.0
2018-12-09T01:20:00Z,686.0
2018-12-09T01:25:00Z,753.0
2018-12-09T01:30:00Z,635.0
2018-12-09T01:35:00Z,832.0
2018-12-09T01:40:00Z,724.0
2018-12-09T01:45:00Z,556.0
2018-12-09T01:50:00Z,980.0
2018-12-09T01:55:00Z,822.0
2018-12-09T02:00:00Z,812.0
2018-12-09T02:05:00Z,783.0
2018-12-09T02:10:00Z,510.0
2018-12-09T02:15:00Z,615.0
2018-12-09T02:20:00Z,708.0
2018-12-09T02:25:00Z,913.0
2018-12-09T02:30:00Z,834.0
2018-12-09T02:35:00Z,742.0
2018-12-09T02:40:00Z,571.0
2018-12-09T02:45:00Z,789.0
2018-12-09T02:50:00Z,527.0
2018-12-09T02:55:00Z,507.0
2018-12-09T03:00:00Z,787.0
2018-12-09T03:05:00Z,814.0
2018-12-09T03:10:00Z,665.0
2018-12-09T03:15:00Z,769.0
2018-12-09T03:20:00Z,768.0
2018-12-09T03:25:00Z,728.0
2018-12-09T03:30:00Z,752.0
2018-12-09T03:35:00Z,630.0
2018-12-09T03:40:00Z,1062.0
2018-12-09T03:45:00Z,656.0
2018-12-09T03:50:00Z,857.0
2018-12-09T03:55:00Z,918.0
2018-12-09T04:00:00Z,1355.0
2018-12-09T04:05:00Z,966.0
2018-12-09T04:10:00Z,1479.0
2018-12-09T04:15:00Z,768.0
2018-12-09T04:20:00Z,1263.0
2018-12-09T04:25:00Z,1088.0
2018-12-09T04:30:00Z,1441.0
2018-12-09T04:35:00Z,1280.0
2018-12-09T04:40:00Z,1408.0
2018-12-09T04:45:00Z,1311.0
2018-12-09T04:50:00Z,1565.0
2018-12-09T04:55:00Z,1518.0
2018-12-09T05:00:00Z,1553.0
2018-12-09T05:05:00Z,1737.0
2018-12-09T05:10:00Z,1461.0
2018-12-09T05:15:00Z,1771.0
2018-12-09T05:20:00Z,2287.0
2018-12-09T05:25:00Z,1775.0
2018-12-09T05:30:00Z,2032.0
2018-12-09T05:35:00Z,1889.0
2018-12-09T05:40:00Z,2421.0
2018-12-09T05:45:00Z,2138.0
2018-12-09T05:50:00Z,2409.0
2018-12-09T05:55:00Z,2899.0
2018-12-09T06:00:00Z,2295.0
2018-12-09T06:05:00Z,2369.0
2018-12-09T06:10:00Z,2421.0
2018-12-09T06:15:00Z,2934.0
2018-12-09T06:20:00Z,2516.0
2018-12-09T06:25:00Z,2876.0
2018-12-09T06:30:00Z,2963.0
2018-12-09T06:35:00Z,3164.0
2018-12-09T06:40:00Z,3591.0
2018-12-09T06:45:00Z,3434.0
2018-12-09T06:50:00Z,3659.0
2018-12-09T06:55:00Z,3296.0
