timestamp,value
2018-12-09T00:00:00Z,67087.0
2018-12-09T00:05:00Z,68569.0
2018-12-09T00:10:00Z,61871.0
2018-12-09T00:15:00Z,69640.0
2018-12-09T00:20:00Z,70488.0
2018-12-09T00:25:00Z,65408.0
2018-12-09T00:30:00Z,70531.0
2018-12-09T00:35:00Z,74522.0
2018-12-09T00:40:00Z,73295.0
2018-12-09T00:45:00Z,73912.0
2018-12-09T00:50:00Z,71597.0
2018-12-09T00:55:00Z,72737.0
2018-12-09T01:00:00Z,72039.0
2018-12-09T01:05:00Z,78230.0
2018-12-09T01:10:00Z,73234.0
2018-12-09T01:15:00Z,73239.0
2018-12-09T01:20:00Z,70794.0
2018-12-09T01:25:00Z,71528.0
2018-12-09T01:30:00Z,71135.0
2018-12-09T01:35:00Z,74985.0
2018-12-09T01:40:00Z,74329.0
2018-12-09T01:45:00Z,72021.0
2018-12-09T01:50:00Z,66941.0
2018-12-09T01:55:00Z,61711.0
2018-12-09T02:00:00Z,70078.0
2018-12-09T02:05:00Z,76497.0
2018-12-09T02:10:00Z,70160.0
2018-12-09T02:15:00Z,70031.0
2018-12-09T02:20:00Z,71066.0
2018-12-09T02:25:00Z,74570.0
2018-12-09T02:30:00Z,73512.0
2018-12-09T02:35:00Z,77299.0
2018-12-09T02:40:00Z,78233.0
2018-12-09T02:45:00Z,78883.0
2018-12-09T02:50:00Z,78500.0
2018-12-09T02:55:00Z,81262.0
2018-12-09T03:00:00Z,77859.0
2018-12-09T03:05:00Z,78778.0
2018-12-09T03:10:00Z,75992.0
2018-12-09T03:15:00Z,79122.0
2018-12-09T03:20:00Z,76584.0
2018-12-09T03:25:00Z,71634.0
2018-12-09T03:30:00Z,72947.0
2018-12-09T03:35:00Z,80597.0
2018-12-09T03:40:00Z,77133.0
2018-12-09T03:45:00Z,75677.0
2018-12-09T03:50:00Z,68657.0
2018-12-09T03:55:00Z,69207.0
2018-12-09T04:00:00Z,70666.0
2018-12-09T04:05:00Z,74448.0
2018-12-09T04:10:00Z,70068.0
2018-12-09T04:15:00Z,72448.0
