timestamp,value
2018-12-09T00:00:00Z,3379.0
2018-12-09T00:05:00Z,5765.0
2018-12-09T00:10:00Z,4598.0
2018-12-09T00:15:00Z,4202.0
2018-12-09T00:20:00Z,5262.0
2018-12-09T00:25:00Z,4928.0
2018-12-09T00:30:00Z,3564.0
2018-12-09T00:35:00Z,4198.0
2018-12-09T00:40:00Z,3608.0
2018-12-09T00:45:00Z,4627.0
2018-12-09T00:50:00Z,4784.0
2018-12-09T00:55:00Z,4709.0
2018-12-09T01:00:00Z,5025.0
2018-12-09T01:05:00Z,5384.0
2018-12-09T01:10:00Z,4511.0
2018-12-09T01:15:00Z,5129.0
2018-12-09T01:20:00Z,5464.0
2018-12-09T01:25:00Z,5941.0
2018-12-09T01:30:00Z,4208.0
2018-12-09T01:35:00Z,3644.0
2018-12-09T01:40:00Z,4040.0
2018-12-09T01:45:00Z,4299.0
2018-12-09T01:50:00Z,5325.0
2018-12-09T01:55:00Z,6018.0
2018-12-09T02:00:00Z,4923.0
2018-12-09T02:05:00Z,5955.0
2018-12-09T02:10:00Z,8000.0
2018-12-09T02:15:00Z,10183.0
2018-12-09T02:20:00Z,9206.0
2018-12-09T02:25:00Z,10425.0
2018-12-09T02:30:00Z,8501.0
2018-12-09T02:35:00Z,5589.0
2018-12-09T02:40:00Z,8034.0
2018-12-09T02:45:00Z,10688.0
2018-12-09T02:50:00Z,6382.0
2018-12-09T02:55:00Z,8680.0
2018-12-09T03:00:00Z,11134.0
2018-12-09T03:05:00Z,8786.0
2018-12-09T03:10:00Z,10085.0
2018-12-09T03:15:00Z,6409.0
2018-12-09T03:20:00Z,8035.0
2018-12-09T03:25:00Z,8128.0
2018-12-09T03:30:00Z,8590.0
2018-12-09T03:35:00Z,6860.0
2018-12-09T03:40:00Z,6015.0
2018-12-09T03:45:00Z,5085.0
2018-12-09T03:50:00Z,5798.0
2018-12-09T03:55:00Z,6982.0
2018-12-09T04:00:00Z,6097.0
2018-12-09T04:05:00Z,6420.0
2018-12-09T04:10:00Z,4893.0
2018-12-09T04:15:00Z,3588.0
2018-12-09T04:20:00Z,3375.0
2018-12-09T04:25:00Z,4043.0
2018-12-09T04:30:00Z,5105.0
2018-12-09T04:35:00Z,6052.0
2018-12-09T04:40:00Z,6024.0
2018-12-09T04:45:00Z,6097.0
2018-12-09T04:50:00Z,5274.0
2018-12-09T04:55:00Z,6114.0
2018-12-09T05:00:00Z,5439.0
2018-12-09T05:05:00Z,3721.0
2018-12-09T05:10:00Z,2761.0
2018-12-09T05:15:00Z,3303.0
2018-12-09T05:20:00Z,7146.0
2018-12-09T05:25:00Z,7685.0
2018-12-09T05:30:00Z,3278.0
2018-12-09T05:35:00Z,5399.0
2018-12-09T05:40:00Z,5478.0
2018-12-09T05:45:00Z,3014.0
2018-12-09T05:50:00Z,4565.0
2018-12-09T05:55:00Z,5781.0
2018-12-09T06:00:00Z,4004.0
2018-12-09T06:05:00Z,4142.0
2018-12-09T06:10:00Z,3083.0
2018-12-09T06:15:00Z,4500.0
2018-12-09T06:20:00Z,3896.0
2018-12-09T06:25:00Z,3257.0
2018-12-09T06:30:00Z,3201.0
2018-12-09T06:35:00Z,3718.0
2018-12-09T06:40:00Z,2974.0
2018-12-09T06:45:00Z,2244.0
2018-12-09T06:50:00Z,3640.0
2018-12-09T06:55:00Z,5099.0
2018-12-09T07:00:00Z,5306.0
2018-12-09T07:05:00Z,4228.0
2018-12-09T07:10:00Z,4770.0
2018-12-09T07:15:00Z,5080.0
2018-12-09T07:20:00Z,4082.0
2018-12-09T07:25:00Z,3801.0
2018-12-09T07:30:00Z,3643.0
2018-12-09T07:35:00Z,4395.0
2018-12-09T07:40:00Z,3350.0
2018-12-09T07:45:00Z,3595.0
2018-12-09T07:50:00Z,2860.0
2018-12-09T07:55:00Z,3204.0
2018-12-09T08:00:00Z,3733.0
2018-12-09T08:05:00Z,3217.0
2018-12-09T08:10:00Z,3449.0
2018-12-09T08:15:00Z,3431.0
2018-12-09T08:20:00Z,3946.0
2018-12-09T08:25:00Z,3677.0
2018-12-09T08:30:00Z,4090.0
2018-12-09T08:35:00Z,4598.0
2018-12-09T08:40:00Z,5709.0
2018-12-09T08:45:00Z,3589.0
2018-12-09T08:50:00Z,3410.0
2018-12-09T08:55:00Z,4241.0
2018-12-09T09:00:00Z,5416.0
2018-12-09T09:05:00Z,7049.0
2018-12-09T09:10:00Z,6386.0
2018-12-09T09:15:00Z,6362.0
2018-12-09T09:20:00Z,6448.0
2018-12-09T09:25:00Z,6012.0
2018-12-09T09:30:00Z,7450.0
2018-12-09T09:35:00Z,8628.0
2018-12-09T09:40:00Z,12716.0
2018-12-09T09:45:00Z,12039.0
2018-12-09T09:50:00Z,10696.0
2018-12-09T09:55:00Z,7113.0
2018-12-09T10:00:00Z,4988.0
2018-12-09T10:05:00Z,3855.0
2018-12-09T10:10:00Z,4182.0
2018-12-09T10:15:00Z,2817.0
2018-12-09T10:20:00Z,4613.0
2018-12-09T10:25:00Z,6044.0
2018-12-09T10:30:00Z,5087.0
2018-12-09T10:35:00Z,6837.0
2018-12-09T10:40:00Z,5032.0
2018-12-09T10:45:00Z,4365.0
2018-12-09T10:50:00Z,4675.0
2018-12-09T10:55:00Z,4881.0
2018-12-09T11:00:00Z,4745.0
2018-12-09T11:05:00Z,3845.0
2018-12-09T11:10:00Z,4735.0
2018-12-09T11:15:00Z,3520.0
2018-12-09T11:20:00Z,4351.0
2018-12-09T11:25:00Z,2881.0
2018-12-09T11:30:00Z,2779.0
2018-12-09T11:35:00Z,2288.0
2018-12-09T11:40:00Z,3058.0
2018-12-09T11:45:00Z,2815.0
2018-12-09T11:50:00Z,3592.0
2018-12-09T11:55:00Z,4458.0
2018-12-09T12:00:00Z,3513.0
2018-12-09T12:05:00Z,4547.0
2018-12-09T12:10:00Z,3616.0
2018-12-09T12:15:00Z,3750.0
2018-12-09T12:20:00Z,3229.0
2018-12-09T12:25:00Z,4424.0
2018-12-09T12:30:00Z,3287.0
2018-12-09T12:35:00Z,2680.0
2018-12-09T12:40:00Z,2820.0
2018-12-09T12:45:00Z,2199.0
2018-12-09T12:50:00Z,3086.0
2018-12-09T12:55:00Z,2820.0
2018-12-09T13:00:00Z,1568.0
2018-12-09T13:05:00Z,1587.0
2018-12-09T13:10:00Z,2089.0
2018-12-09T13:15:00Z,1267.0
2018-12-09T13:20:00Z,1807.0
2018-12-09T13:25:00Z,1206.0
2018-12-09T13:30:00Z,1281.0
2018-12-09T13:35:00Z,1489.0
2018-12-09T13:40:00Z,763.0
2018-12-09T13:45:00Z,1710.0
2018-12-09T13:50:00Z,1450.0
2018-12-09T13:55:00Z,866.0
2018-12-09T14:00:00Z,870.0
2018-12-09T14:05:00Z,1558.0
2018-12-09T14:10:00Z,1327.0
2018-12-09T14:15:00Z,1850.0
2018-12-09T14:20:00Z,1141.0
2018-12-09T14:25:00Z,1351.0
2018-12-09T14:30:00Z,2574.0
2018-12-09T14:35:00Z,1217.0
2018-12-09T14:40:00Z,1205.0
2018-12-09T14:45:00Z,1490.0
2018-12-09T14:50:00Z,833.0
2018-12-09T14:55:00Z,778.0
2018-12-09T15:00:00Z,572.0
2018-12-09T15:05:00Z,978.0
2018-12-09T15:10:00Z,3439.0
