timestamp,value
2018-12-09T00:00:00Z,622.0
2018-12-09T00:05:00Z,402.0
2018-12-09T00:10:00Z,397.0
2018-12-09T00:15:00Z,1110.0
2018-12-09T00:20:00Z,1098.0
2018-12-09T00:25:00Z,1187.0
2018-12-09T00:30:00Z,505.0
2018-12-09T00:35:00Z,402.0
2018-12-09T00:40:00Z,223.0
2018-12-09T00:45:00Z,447.0
2018-12-09T00:50:00Z,256.0
2018-12-09T00:55:00Z,229.0
2018-12-09T01:00:00Z,313.0
2018-12-09T01:05:00Z,286.0
2018-12-09T01:10:00Z,1218.0
2018-12-09T01:15:00Z,701.0
2018-12-09T01:20:00Z,346.0
2018-12-09T01:25:00Z,196.0
2018-12-09T01:30:00Z,413.0
2018-12-09T01:35:00Z,190.0
2018-12-09T01:40:00Z,294.0
2018-12-09T01:45:00Z,324.0
2018-12-09T01:50:00Z,295.0
2018-12-09T01:55:00Z,422.0
2018-12-09T02:00:00Z,272.0
2018-12-09T02:05:00Z,433.0
2018-12-09T02:10:00Z,322.0
2018-12-09T02:15:00Z,323.0
2018-12-09T02:20:00Z,418.0
2018-12-09T02:25:00Z,408.0
2018-12-09T02:30:00Z,668.0
2018-12-09T02:35:00Z,1415.0
2018-12-09T02:40:00Z,884.0
2018-12-09T02:45:00Z,301.0
2018-12-09T02:50:00Z,312.0
2018-12-09T02:55:00Z,397.0
2018-12-09T03:00:00Z,356.0
2018-12-09T03:05:00Z,295.0
2018-12-09T03:10:00Z,306.0
2018-12-09T03:15:00Z,342.0
2018-12-09T03:20:00Z,429.0
2018-12-09T03:25:00Z,256.0
2018-12-09T03:30:00Z,236.0
2018-12-09T03:35:00Z,395.0
2018-12-09T03:40:00Z,285.0
2018-12-09T03:45:00Z,302.0
2018-12-09T03:50:00Z,345.0
2018-12-09T03:55:00Z,226.0
2018-12-09T04:00:00Z,260.0
2018-12-09T04:05:00Z,807.0
2018-12-09T04:10:00Z,338.0
2018-12-09T04:15:00Z,529.0
2018-12-09T04:20:00Z,418.0
2018-12-09T04:25:00Z,707.0
2018-12-09T04:30:00Z,320.0
2018-12-09T04:35:00Z,361.0
2018-12-09T04:40:00Z,274.0
2018-12-09T04:45:00Z,282.0
2018-12-09T04:50:00Z,215.0
2018-12-09T04:55:00Z,225.0
2018-12-09T05:00:00Z,270.0
2018-12-09T05:05:00Z,659.0
2018-12-09T05:10:00Z,479.0
2018-12-09T05:15:00Z,652.0
2018-12-09T05:20:00Z,729.0
2018-12-09T05:25:00Z,655.0
2018-12-09T05:30:00Z,375.0
2018-12-09T05:35:00Z,788.0
2018-12-09T05:40:00Z,311.0
2018-12-09T05:45:00Z,695.0
2018-12-09T05:50:00Z,408.0
2018-12-09T05:55:00Z,721.0
2018-12-09T06:00:00Z,725.0
2018-12-09T06:05:00Z,449.0
2018-12-09T06:10:00Z,1702.0
2018-12-09T06:15:00Z,1209.0
2018-12-09T06:20:00Z,877.0
2018-12-09T06:25:00Z,766.0
2018-12-09T06:30:00Z,1474.0
2018-12-09T06:35:00Z,1161.0
2018-12-09T06:40:00Z,788.0
2018-12-09T06:45:00Z,449.0
2018-12-09T06:50:00Z,1549.0
2018-12-09T06:55:00Z,740.0
2018-12-09T07:00:00Z,992.0
2018-12-09T07:05:00Z,1329.0
2018-12-09T07:10:00Z,1199.0
2018-12-09T07:15:00Z,1461.0
2018-12-09T07:20:00Z,1532.0
2018-12-09T07:25:00Z,3424.0
2018-12-09T07:30:00Z,1129.0
2018-12-09T07:35:00Z,1546.0
2018-12-09T07:40:00Z,2427.0
2018-12-09T07:45:00Z,3189.0
2018-12-09T07:50:00Z,2125.0
2018-12-09T07:55:00Z,1295.0
2018-12-09T08:00:00Z,1756.0
2018-12-09T08:05:00Z,2053.0
2018-12-09T08:10:00Z,1457.0
2018-12-09T08:15:00Z,1391.0
2018-12-09T08:20:00Z,3859.0
2018-12-09T08:25:00Z,2977.0
2018-12-09T08:30:00Z,3391.0
2018-12-09T08:35:00Z,2851.0
2018-12-09T08:40:00Z,1651.0
2018-12-09T08:45:00Z,1900.0
2018-12-09T08:50:00Z,2735.0
2018-12-09T08:55:00Z,4230.0
2018-12-09T09:00:00Z,2816.0
2018-12-09T09:05:00Z,2810.0
2018-12-09T09:10:00Z,3353.0
2018-12-09T09:15:00Z,2417.0
2018-12-09T09:20:00Z,2722.0
2018-12-09T09:25:00Z,2473.0
2018-12-09T09:30:00Z,3371.0
2018-12-09T09:35:00Z,4190.0
2018-12-09T09:40:00Z,3170.0
