timestamp,value
2018-12-09T00:00:00Z,174.0
2018-12-09T00:05:00Z,487.0
2018-12-09T00:10:00Z,325.0
2018-12-09T00:15:00Z,171.0
2018-12-09T00:20:00Z,41.0
2018-12-09T00:25:00Z,423.0
2018-12-09T00:30:00Z,241.0
2018-12-09T00:35:00Z,188.0
2018-12-09T00:40:00Z,26.0
2018-12-09T00:45:00Z,146.0
2018-12-09T00:50:00Z,116.0
2018-12-09T00:55:00Z,20.0
2018-12-09T01:00:00Z,246.0
2018-12-09T01:05:00Z,44.0
2018-12-09T01:10:00Z,83.0
2018-12-09T01:15:00Z,465.0
2018-12-09T01:20:00Z,259.0
2018-12-09T01:25:00Z,7.0
2018-12-09T01:30:00Z,97.0
2018-12-09T01:35:00Z,331.0
2018-12-09T01:40:00Z,263.0
2018-12-09T01:45:00Z,53.0
2018-12-09T01:50:00Z,135.0
2018-12-09T01:55:00Z,62.0
2018-12-09T02:00:00Z,127.0
2018-12-09T02:05:00Z,181.0
2018-12-09T02:10:00Z,173.0
2018-12-09T02:15:00Z,109.0
2018-12-09T02:20:00Z,9.0
2018-12-09T02:25:00Z,127.0
2018-12-09T02:30:00Z,56.0
2018-12-09T02:35:00Z,127.0
2018-12-09T02:40:00Z,37.0
2018-12-09T02:45:00Z,5.0
2018-12-09T02:50:00Z,203.0
2018-12-09T02:55:00Z,29.0
2018-12-09T03:00:00Z,179.0
2018-12-09T03:05:00Z,275.0
2018-12-09T03:10:00Z,82.0
2018-12-09T03:15:00Z,136.0
2018-12-09T03:20:00Z,441.0
2018-12-09T03:25:00Z,1039.0
2018-12-09T03:30:00Z,214.0
2018-12-09T03:35:00Z,274.0
2018-12-09T03:40:00Z,359.0
2018-12-09T03:45:00Z,409.0
2018-12-09T03:50:00Z,224.0
2018-12-09T03:55:00Z,258.0
2018-12-09T04:00:00Z,208.0
2018-12-09T04:05:00Z,100.0
2018-12-09T04:10:00Z,365.0
2018-12-09T04:15:00Z,31.0
2018-12-09T04:20:00Z,130.0
2018-12-09T04:25:00Z,147.0
2018-12-09T04:30:00Z,151.0
2018-12-09T04:35:00Z,136.0
2018-12-09T04:40:00Z,140.0
2018-12-09T04:45:00Z,129.0
2018-12-09T04:50:00Z,279.0
2018-12-09T04:55:00Z,139.0
2018-12-09T05:00:00Z,202.0
2018-12-09T05:05:00Z,444.0
2018-12-09T05:10:00Z,604.0
2018-12-09T05:15:00Z,231.0
2018-12-09T05:20:00Z,154.0
2018-12-09T05:25:00Z,135.0
2018-12-09T05:30:00Z,41.0
2018-12-09T05:35:00Z,32.0
2018-12-09T05:40:00Z,175.0
2018-12-09T05:45:00Z,77.0
2018-12-09T05:50:00Z,211.0
2018-12-09T05:55:00Z,258.0
2018-12-09T06:00:00Z,218.0
2018-12-09T06:05:00Z,169.0
2018-12-09T06:10:00Z,406.0
2018-12-09T06:15:00Z,247.0
2018-12-09T06:20:00Z,85.0
2018-12-09T06:25:00Z,186.0
2018-12-09T06:30:00Z,339.0
2018-12-09T06:35:00Z,318.0
2018-12-09T06:40:00Z,89.0
2018-12-09T06:45:00Z,680.0
2018-12-09T06:50:00Z,722.0
2018-12-09T06:55:00Z,345.0
2018-12-09T07:00:00Z,92.0
2018-12-09T07:05:00Z,214.0
2018-12-09T07:10:00Z,393.0
2018-12-09T07:15:00Z,203.0
2018-12-09T07:20:00Z,58.0
2018-12-09T07:25:00Z,406.0
2018-12-09T07:30:00Z,361.0
2018-12-09T07:35:00Z,314.0
2018-12-09T07:40:00Z,401.0
2018-12-09T07:45:00Z,567.0
2018-12-09T07:50:00Z,354.0
2018-12-09T07:55:00Z,575.0
2018-12-09T08:00:00Z,137.0
