timestamp,value
2018-12-09T00:00:00Z,1960.0
2018-12-09T00:05:00Z,1965.0
2018-12-09T00:10:00Z,1910.0
2018-12-09T00:15:00Z,1586.0
2018-12-09T00:20:00Z,2074.0
2018-12-09T00:25:00Z,2415.0
2018-12-09T00:30:00Z,1819.0
2018-12-09T00:35:00Z,2052.0
2018-12-09T00:40:00Z,1676.0
2018-12-09T00:45:00Z,1620.0
2018-12-09T00:50:00Z,1425.0
2018-12-09T00:55:00Z,1371.0
2018-12-09T01:00:00Z,1687.0
2018-12-09T01:05:00Z,1963.0
2018-12-09T01:10:00Z,2054.0
2018-12-09T01:15:00Z,1453.0
2018-12-09T01:20:00Z,1512.0
2018-12-09T01:25:00Z,1525.0
2018-12-09T01:30:00Z,1679.0
2018-12-09T01:35:00Z,1414.0
2018-12-09T01:40:00Z,1435.0
2018-12-09T01:45:00Z,3247.0
2018-12-09T01:50:00Z,1700.0
2018-12-09T01:55:00Z,1917.0
2018-12-09T02:00:00Z,1754.0
2018-12-09T02:05:00Z,2084.0
2018-12-09T02:10:00Z,1583.0
2018-12-09T02:15:00Z,2377.0
2018-12-09T02:20:00Z,1900.0
2018-12-09T02:25:00Z,1743.0
2018-12-09T02:30:00Z,1961.0
2018-12-09T02:35:00Z,1648.0
2018-12-09T02:40:00Z,1762.0
2018-12-09T02:45:00Z,1420.0
2018-12-09T02:50:00Z,1488.0
2018-12-09T02:55:00Z,1827.0
2018-12-09T03:00:00Z,2269.0
2018-12-09T03:05:00Z,2590.0
2018-12-09T03:10:00Z,2562.0
2018-12-09T03:15:00Z,1789.0
2018-12-09T03:20:00Z,2283.0
2018-12-09T03:25:00Z,2528.0
2018-12-09T03:30:00Z,1823.0
2018-12-09T03:35:00Z,1323.0
2018-12-09T03:40:00Z,1368.0
2018-12-09T03:45:00Z,1602.0
2018-12-09T03:50:00Z,1621.0
2018-12-09T03:55:00Z,1527.0
2018-12-09T04:00:00Z,2661.0
2018-12-09T04:05:00Z,1886.0
2018-12-09T04:10:00Z,1692.0
2018-12-09T04:15:00Z,1529.0
2018-12-09T04:20:00Z,1843.0
2018-12-09T04:25:00Z,2050.0
2018-12-09T04:30:00Z,1443.0
2018-12-09T04:35:00Z,1910.0
2018-12-09T04:40:00Z,2520.0
2018-12-09T04:45:00Z,2009.0
2018-12-09T04:50:00Z,1744.0
2018-12-09T04:55:00Z,2129.0
2018-12-09T05:00:00Z,1937.0
2018-12-09T05:05:00Z,2108.0
2018-12-09T05:10:00Z,1830.0
2018-12-09T05:15:00Z,1948.0
2018-12-09T05:20:00Z,2898.0
2018-12-09T05:25:00Z,5119.0
2018-12-09T05:30:00Z,6425.0
2018-12-09T05:35:00Z,3778.0
2018-12-09T05:40:00Z,3850.0
2018-12-09T05:45:00Z,1709.0
2018-12-09T05:50:00Z,1398.0
2018-12-09T05:55:00Z,1412.0
2018-12-09T06:00:00Z,3155.0
2018-12-09T06:05:00Z,3048.0
2018-12-09T06:10:00Z,1570.0
2018-12-09T06:15:00Z,1498.0
2018-12-09T06:20:00Z,1631.0
2018-12-09T06:25:00Z,1729.0
2018-12-09T06:30:00Z,2554.0
2018-12-09T06:35:00Z,2598.0
2018-12-09T06:40:00Z,2985.0
2018-12-09T06:45:00Z,1859.0
2018-12-09T06:50:00Z,2028.0
2018-12-09T06:55:00Z,1977.0
2018-12-09T07:00:00Z,2172.0
2018-12-09T07:05:00Z,1921.0
2018-12-09T07:10:00Z,1813.0
2018-12-09T07:15:00Z,1852.0
2018-12-09T07:20:00Z,2259.0
2018-12-09T07:25:00Z,2046.0
2018-12-09T07:30:00Z,3020.0
2018-12-09T07:35:00Z,3592.0
2018-12-09T07:40:00Z,1798.0
2018-12-09T07:45:00Z,1855.0
2018-12-09T07:50:00Z,1717.0
2018-12-09T07:55:00Z,1298.0
2018-12-09T08:00:00Z,1929.0
2018-12-09T08:05:00Z,2252.0
2018-12-09T08:10:00Z,1850.0
2018-12-09T08:15:00Z,1893.0
2018-12-09T08:20:00Z,2227.0
2018-12-09T08:25:00Z,2110.0
2018-12-09T08:30:00Z,2054.0
2018-12-09T08:35:00Z,2707.0
2018-12-09T08:40:00Z,1697.0
2018-12-09T08:45:00Z,1330.0
2018-12-09T08:50:00Z,1729.0
2018-12-09T08:55:00Z,1482.0
2018-12-09T09:00:00Z,2046.0
2018-12-09T09:05:00Z,2298.0
2018-12-09T09:10:00Z,2187.0
2018-12-09T09:15:00Z,1760.0
2018-12-09T09:20:00Z,1918.0
2018-12-09T09:25:00Z,1590.0
2018-12-09T09:30:00Z,2387.0
2018-12-09T09:35:00Z,2309.0
2018-12-09T09:40:00Z,1532.0
2018-12-09T09:45:00Z,2117.0
2018-12-09T09:50:00Z,2887.0
2018-12-09T09:55:00Z,1952.0
2018-12-09T10:00:00Z,3345.0
2018-12-09T10:05:00Z,3781.0
2018-12-09T10:10:00Z,2267.0
2018-12-09T10:15:00Z,3882.0
2018-12-09T10:20:00Z,3846.0
2018-12-09T10:25:00Z,4494.0
2018-12-09T10:30:00Z,2476.0
2018-12-09T10:35:00Z,3623.0
2018-12-09T10:40:00Z,4383.0
2018-12-09T10:45:00Z,2239.0
2018-12-09T10:50:00Z,11619.0
2018-12-09T10:55:00Z,4502.0
2018-12-09T11:00:00Z,2950.0
2018-12-09T11:05:00Z,3681.0
2018-12-09T11:10:00Z,3807.0
2018-12-09T11:15:00Z,4642.0
2018-12-09T11:20:00Z,3587.0
2018-12-09T11:25:00Z,2121.0
2018-12-09T11:30:00Z,2188.0
2018-12-09T11:35:00Z,2843.0
2018-12-09T11:40:00Z,2622.0
2018-12-09T11:45:00Z,2219.0
2018-12-09T11:50:00Z,1920.0
2018-12-09T11:55:00Z,2086.0
2018-12-09T12:00:00Z,3596.0
2018-12-09T12:05:00Z,5056.0
2018-12-09T12:10:00Z,3640.0
2018-12-09T12:15:00Z,3090.0
2018-12-09T12:20:00Z,3411.0
2018-12-09T12:25:00Z,2576.0
2018-12-09T12:30:00Z,2546.0
2018-12-09T12:35:00Z,2543.0
2018-12-09T12:40:00Z,2269.0
2018-12-09T12:45:00Z,2323.0
2018-12-09T12:50:00Z,2310.0
2018-12-09T12:55:00Z,2587.0
2018-12-09T13:00:00Z,4026.0
2018-12-09T13:05:00Z,5221.0
2018-12-09T13:10:00Z,4175.0
2018-12-09T13:15:00Z,3700.0
2018-12-09T13:20:00Z,3532.0
2018-12-09T13:25:00Z,3426.0
2018-12-09T13:30:00Z,2821.0
2018-12-09T13:35:00Z,2890.0
2018-12-09T13:40:00Z,2944.0
2018-12-09T13:45:00Z,3675.0
2018-12-09T13:50:00Z,3273.0
2018-12-09T13:55:00Z,2598.0
2018-12-09T14:00:00Z,3856.0
2018-12-09T14:05:00Z,5700.0
2018-12-09T14:10:00Z,4040.0
2018-12-09T14:15:00Z,4673.0
2018-12-09T14:20:00Z,9355.0
2018-12-09T14:25:00Z,4552.0
2018-12-09T14:30:00Z,3801.0
2018-12-09T14:35:00Z,3384.0
2018-12-09T14:40:00Z,2699.0
2018-12-09T14:45:00Z,3116.0
2018-12-09T14:50:00Z,2660.0
2018-12-09T14:55:00Z,2016.0
2018-12-09T15:00:00Z,3131.0
2018-12-09T15:05:00Z,5152.0
2018-12-09T15:10:00Z,3696.0
2018-12-09T15:15:00Z,3936.0
2018-12-09T15:20:00Z,4366.0
2018-12-09T15:25:00Z,2473.0
2018-12-09T15:30:00Z,3494.0
2018-12-09T15:35:00Z,4025.0
2018-12-09T15:40:00Z,2201.0
2018-12-09T15:45:00Z,2067.0
2018-12-09T15:50:00Z,2096.0
2018-12-09T15:55:00Z,1728.0
2018-12-09T16:00:00Z,2386.0
2018-12-09T16:05:00Z,3727.0
2018-12-09T16:10:00Z,3958.0
2018-12-09T16:15:00Z,6371.0
2018-12-09T16:20:00Z,7525.0
2018-12-09T16:25:00Z,6273.0
2018-12-09T16:30:00Z,4607.0
2018-12-09T16:35:00Z,2259.0
2018-12-09T16:40:00Z,1847.0
2018-12-09T16:45:00Z,2284.0
2018-12-09T16:50:00Z,2598.0
2018-12-09T16:55:00Z,2067.0
2018-12-09T17:00:00Z,3166.0
2018-12-09T17:05:00Z,3246.0
2018-12-09T17:10:00Z,2675.0
2018-12-09T17:15:00Z,2984.0
2018-12-09T17:20:00Z,3030.0
2018-12-09T17:25:00Z,2457.0
2018-12-09T17:30:00Z,2833.0
2018-12-09T17:35:00Z,3263.0
2018-12-09T17:40:00Z,2761.0
2018-12-09T17:45:00Z,1871.0
2018-12-09T17:50:00Z,1679.0
2018-12-09T17:55:00Z,1536.0
2018-12-09T18:00:00Z,2473.0
2018-12-09T18:05:00Z,3411.0
2018-12-09T18:10:00Z,3024.0
2018-12-09T18:15:00Z,3046.0
2018-12-09T18:20:00Z,2439.0
2018-12-09T18:25:00Z,4508.0
2018-12-09T18:30:00Z,3269.0
2018-12-09T18:35:00Z,2143.0
2018-12-09T18:40:00Z,1679.0
2018-12-09T18:45:00Z,1484.0
2018-12-09T18:50:00Z,1809.0
2018-12-09T18:55:00Z,1637.0
2018-12-09T19:00:00Z,2373.0
2018-12-09T19:05:00Z,2993.0
2018-12-09T19:10:00Z,2834.0
2018-12-09T19:15:00Z,2862.0
2018-12-09T19:20:00Z,2390.0
2018-12-09T19:25:00Z,1658.0
2018-12-09T19:30:00Z,1852.0
2018-12-09T19:35:00Z,2008.0
2018-12-09T19:40:00Z,1921.0
2018-12-09T19:45:00Z,1885.0
2018-12-09T19:50:00Z,1683.0
2018-12-09T19:55:00Z,1514.0
2018-12-09T20:00:00Z,2184.0
2018-12-09T20:05:00Z,3211.0
2018-12-09T20:10:00Z,2712.0
2018-12-09T20:15:00Z,3166.0
2018-12-09T20:20:00Z,2148.0
2018-12-09T20:25:00Z,2275.0
2018-12-09T20:30:00Z,2426.0
2018-12-09T20:35:00Z,2273.0
2018-12-09T20:40:00Z,2193.0
2018-12-09T20:45:00Z,1980.0
2018-12-09T20:50:00Z,2013.0
2018-12-09T20:55:00Z,1710.0
2018-12-09T21:00:00Z,2620.0
2018-12-09T21:05:00Z,3113.0
2018-12-09T21:10:00Z,2650.0
2018-12-09T21:15:00Z,2610.0
2018-12-09T21:20:00Z,3107.0
2018-12-09T21:25:00Z,2306.0
2018-12-09T21:30:00Z,2044.0
2018-12-09T21:35:00Z,1997.0
2018-12-09T21:40:00Z,1891.0
2018-12-09T21:45:00Z,1965.0
2018-12-09T21:50:00Z,2463.0
2018-12-09T21:55:00Z,1729.0
2018-12-09T22:00:00Z,2891.0
2018-12-09T22:05:00Z,3023.0
2018-12-09T22:10:00Z,2422.0
2018-12-09T22:15:00Z,3667.0
2018-12-09T22:20:00Z,4868.0
2018-12-09T22:25:00Z,2060.0
2018-12-09T22:30:00Z,2261.0
2018-12-09T22:35:00Z,2059.0
2018-12-09T22:40:00Z,2186.0
2018-12-09T22:45:00Z,1892.0
2018-12-09T22:50:00Z,2064.0
2018-12-09T22:55:00Z,2045.0
2018-12-09T23:00:00Z,2733.0
2018-12-09T23:05:00Z,3869.0
2018-12-09T23:10:00Z,3749.0
2018-12-09T23:15:00Z,5267.0
2018-12-09T23:20:00Z,3017.0
2018-12-09T23:25:00Z,2240.0
2018-12-09T23:30:00Z,2011.0
2018-12-09T23:35:00Z,2159.0
2018-12-09T23:40:00Z,1835.0
2018-12-09T23:45:00Z,2170.0
2018-12-09T23:50:00Z,2033.0
2018-12-09T23:55:00Z,2281.0
2018-12-10T00:00:00Z,3045.0
2018-12-10T00:05:00Z,3909.0
2018-12-10T00:10:00Z,2838.0
2018-12-10T00:15:00Z,2779.0
2018-12-10T00:20:00Z,2625.0
2018-12-10T00:25:00Z,2471.0
2018-12-10T00:30:00Z,2966.0
2018-12-10T00:35:00Z,2558.0
2018-12-10T00:40:00Z,2344.0
2018-12-10T00:45:00Z,2612.0
2018-12-10T00:50:00Z,2483.0
2018-12-10T00:55:00Z,2077.0
2018-12-10T01:00:00Z,3183.0
2018-12-10T01:05:00Z,4140.0
2018-12-10T01:10:00Z,3119.0
2018-12-10T01:15:00Z,3289.0
2018-12-10T01:20:00Z,3250.0
2018-12-10T01:25:00Z,3223.0
2018-12-10T01:30:00Z,3280.0
2018-12-10T01:35:00Z,4361.0
2018-12-10T01:40:00Z,3559.0
2018-12-10T01:45:00Z,3845.0
2018-12-10T01:50:00Z,5938.0
2018-12-10T01:55:00Z,3484.0
2018-12-10T02:00:00Z,3988.0
2018-12-10T02:05:00Z,5006.0
2018-12-10T02:10:00Z,4089.0
2018-12-10T02:15:00Z,5119.0
2018-12-10T02:20:00Z,5588.0
2018-12-10T02:25:00Z,4926.0
2018-12-10T02:30:00Z,3522.0
2018-12-10T02:35:00Z,4918.0
2018-12-10T02:40:00Z,3482.0
2018-12-10T02:45:00Z,3134.0
2018-12-10T02:50:00Z,3546.0
2018-12-10T02:55:00Z,2991.0
2018-12-10T03:00:00Z,3583.0
2018-12-10T03:05:00Z,5587.0
2018-12-10T03:10:00Z,6762.0
2018-12-10T03:15:00Z,4530.0
2018-12-10T03:20:00Z,3650.0
2018-12-10T03:25:00Z,3373.0
2018-12-10T03:30:00Z,3425.0
2018-12-10T03:35:00Z,4039.0
2018-12-10T03:40:00Z,3478.0
2018-12-10T03:45:00Z,3393.0
2018-12-10T03:50:00Z,2756.0
2018-12-10T03:55:00Z,2942.0
2018-12-10T04:00:00Z,3884.0
2018-12-10T04:05:00Z,3311.0
2018-12-10T04:10:00Z,3288.0
2018-12-10T04:15:00Z,3003.0
2018-12-10T04:20:00Z,2648.0
2018-12-10T04:25:00Z,2433.0
2018-12-10T04:30:00Z,2886.0
2018-12-10T04:35:00Z,2646.0
2018-12-10T04:40:00Z,2585.0
2018-12-10T04:45:00Z,3026.0
2018-12-10T04:50:00Z,3347.0
2018-12-10T04:55:00Z,2757.0
2018-12-10T05:00:00Z,5983.0
2018-12-10T05:05:00Z,8542.0
2018-12-10T05:10:00Z,4440.0
2018-12-10T05:15:00Z,4080.0
2018-12-10T05:20:00Z,4505.0
2018-12-10T05:25:00Z,3996.0
2018-12-10T05:30:00Z,3990.0
2018-12-10T05:35:00Z,3575.0
2018-12-10T05:40:00Z,3837.0
2018-12-10T05:45:00Z,3231.0
2018-12-10T05:50:00Z,3611.0
2018-12-10T05:55:00Z,3803.0
2018-12-10T06:00:00Z,6320.0
2018-12-10T06:05:00Z,6780.0
2018-12-10T06:10:00Z,4022.0
2018-12-10T06:15:00Z,4487.0
2018-12-10T06:20:00Z,5247.0
2018-12-10T06:25:00Z,4482.0
2018-12-10T06:30:00Z,4986.0
2018-12-10T06:35:00Z,4953.0
2018-12-10T06:40:00Z,4256.0
2018-12-10T06:45:00Z,3781.0
2018-12-10T06:50:00Z,3905.0
2018-12-10T06:55:00Z,3770.0
2018-12-10T07:00:00Z,5419.0
2018-12-10T07:05:00Z,7077.0
2018-12-10T07:10:00Z,6435.0
2018-12-10T07:15:00Z,6480.0
2018-12-10T07:20:00Z,6080.0
2018-12-10T07:25:00Z,5769.0
2018-12-10T07:30:00Z,4965.0
2018-12-10T07:35:00Z,5492.0
2018-12-10T07:40:00Z,5319.0
2018-12-10T07:45:00Z,5043.0
2018-12-10T07:50:00Z,4814.0
2018-12-10T07:55:00Z,4441.0
2018-12-10T08:00:00Z,5216.0
2018-12-10T08:05:00Z,6324.0
2018-12-10T08:10:00Z,5511.0
2018-12-10T08:15:00Z,5677.0
2018-12-10T08:20:00Z,5431.0
2018-12-10T08:25:00Z,4373.0
2018-12-10T08:30:00Z,5690.0
2018-12-10T08:35:00Z,5354.0
2018-12-10T08:40:00Z,3974.0
2018-12-10T08:45:00Z,4696.0
2018-12-10T08:50:00Z,4901.0
2018-12-10T08:55:00Z,4301.0
2018-12-10T09:00:00Z,5743.0
2018-12-10T09:05:00Z,7242.0
2018-12-10T09:10:00Z,8899.0
2018-12-10T09:15:00Z,6508.0
2018-12-10T09:20:00Z,9464.0
2018-12-10T09:25:00Z,6684.0
2018-12-10T09:30:00Z,5398.0
2018-12-10T09:35:00Z,8074.0
2018-12-10T09:40:00Z,6984.0
2018-12-10T09:45:00Z,6647.0
2018-12-10T09:50:00Z,6146.0
2018-12-10T09:55:00Z,5814.0
2018-12-10T10:00:00Z,7609.0
2018-12-10T10:05:00Z,7666.0
2018-12-10T10:10:00Z,7278.0
2018-12-10T10:15:00Z,5270.0
2018-12-10T10:20:00Z,7195.0
2018-12-10T10:25:00Z,4993.0
2018-12-10T10:30:00Z,5304.0
2018-12-10T10:35:00Z,6149.0
2018-12-10T10:40:00Z,6399.0
2018-12-10T10:45:00Z,6843.0
2018-12-10T10:50:00Z,10036.0
2018-12-10T10:55:00Z,5214.0
2018-12-10T11:00:00Z,8583.0
2018-12-10T11:05:00Z,11976.0
2018-12-10T11:10:00Z,9524.0
2018-12-10T11:15:00Z,9537.0
2018-12-10T11:20:00Z,7940.0
2018-12-10T11:25:00Z,6354.0
2018-12-10T11:30:00Z,9094.0
2018-12-10T11:35:00Z,8567.0
2018-12-10T11:40:00Z,6383.0
2018-12-10T11:45:00Z,6844.0
2018-12-10T11:50:00Z,6573.0
2018-12-10T11:55:00Z,8536.0
2018-12-10T12:00:00Z,12418.0
2018-12-10T12:05:00Z,18963.0
2018-12-10T12:10:00Z,9797.0
2018-12-10T12:15:00Z,9870.0
2018-12-10T12:20:00Z,10941.0
2018-12-10T12:25:00Z,13441.0
2018-12-10T12:30:00Z,12262.0
2018-12-10T12:35:00Z,12753.0
2018-12-10T12:40:00Z,9024.0
2018-12-10T12:45:00Z,11298.0
2018-12-10T12:50:00Z,12013.0
2018-12-10T12:55:00Z,12481.0
2018-12-10T13:00:00Z,26965.0
2018-12-10T13:05:00Z,26655.0
2018-12-10T13:10:00Z,19339.0
