timestamp,value
2018-12-09T00:00:00Z,30430.0
2018-12-09T00:05:00Z,35933.0
2018-12-09T00:10:00Z,20020.0
2018-12-09T00:15:00Z,23288.0
2018-12-09T00:20:00Z,15795.0
2018-12-09T00:25:00Z,15131.0
2018-12-09T00:30:00Z,17674.0
2018-12-09T00:35:00Z,17355.0
2018-12-09T00:40:00Z,15796.0
2018-12-09T00:45:00Z,14416.0
2018-12-09T00:50:00Z,12875.0
2018-12-09T00:55:00Z,13297.0
2018-12-09T01:00:00Z,21784.0
2018-12-09T01:05:00Z,29731.0
2018-12-09T01:10:00Z,20233.0
2018-12-09T01:15:00Z,19265.0
2018-12-09T01:20:00Z,16971.0
2018-12-09T01:25:00Z,29284.0
2018-12-09T01:30:00Z,19057.0
2018-12-09T01:35:00Z,38065.0
2018-12-09T01:40:00Z,62203.0
2018-12-09T01:45:00Z,34453.0
2018-12-09T01:50:00Z,14466.0
2018-12-09T01:55:00Z,13189.0
2018-12-09T02:00:00Z,21095.0
2018-12-09T02:05:00Z,23221.0
2018-12-09T02:10:00Z,14950.0
2018-12-09T02:15:00Z,21031.0
2018-12-09T02:20:00Z,13839.0
2018-12-09T02:25:00Z,13024.0
2018-12-09T02:30:00Z,14809.0
2018-12-09T02:35:00Z,15736.0
2018-12-09T02:40:00Z,13524.0
2018-12-09T02:45:00Z,13893.0
2018-12-09T02:50:00Z,14174.0
2018-12-09T02:55:00Z,12813.0
2018-12-09T03:00:00Z,17094.0
2018-12-09T03:05:00Z,20877.0
2018-12-09T03:10:00Z,13120.0
2018-12-09T03:15:00Z,13762.0
2018-12-09T03:20:00Z,19510.0
2018-12-09T03:25:00Z,26367.0
2018-12-09T03:30:00Z,25465.0
2018-12-09T03:35:00Z,30950.0
2018-12-09T03:40:00Z,33085.0
2018-12-09T03:45:00Z,15835.0
2018-12-09T03:50:00Z,11581.0
2018-12-09T03:55:00Z,10639.0
2018-12-09T04:00:00Z,17580.0
2018-12-09T04:05:00Z,20021.0
2018-12-09T04:10:00Z,14166.0
2018-12-09T04:15:00Z,16072.0
2018-12-09T04:20:00Z,14927.0
2018-12-09T04:25:00Z,21757.0
2018-12-09T04:30:00Z,25880.0
2018-12-09T04:35:00Z,28981.0
2018-12-09T04:40:00Z,22622.0
2018-12-09T04:45:00Z,25624.0
2018-12-09T04:50:00Z,24005.0
2018-12-09T04:55:00Z,11851.0
2018-12-09T05:00:00Z,17301.0
2018-12-09T05:05:00Z,21864.0
2018-12-09T05:10:00Z,13922.0
2018-12-09T05:15:00Z,15616.0
2018-12-09T05:20:00Z,16241.0
2018-12-09T05:25:00Z,20688.0
2018-12-09T05:30:00Z,26428.0
2018-12-09T05:35:00Z,29827.0
2018-12-09T05:40:00Z,20535.0
2018-12-09T05:45:00Z,13060.0
2018-12-09T05:50:00Z,11930.0
2018-12-09T05:55:00Z,12657.0
2018-12-09T06:00:00Z,19731.0
2018-12-09T06:05:00Z,20282.0
2018-12-09T06:10:00Z,15980.0
2018-12-09T06:15:00Z,16926.0
2018-12-09T06:20:00Z,14986.0
2018-12-09T06:25:00Z,21803.0
2018-12-09T06:30:00Z,29201.0
2018-12-09T06:35:00Z,30246.0
2018-12-09T06:40:00Z,17098.0
2018-12-09T06:45:00Z,15891.0
2018-12-09T06:50:00Z,15913.0
2018-12-09T06:55:00Z,15525.0
2018-12-09T07:00:00Z,21641.0
2018-12-09T07:05:00Z,30987.0
2018-12-09T07:10:00Z,24301.0
2018-12-09T07:15:00Z,21048.0
2018-12-09T07:20:00Z,19487.0
2018-12-09T07:25:00Z,17030.0
2018-12-09T07:30:00Z,22350.0
2018-12-09T07:35:00Z,20860.0
2018-12-09T07:40:00Z,15241.0
2018-12-09T07:45:00Z,16342.0
2018-12-09T07:50:00Z,16169.0
2018-12-09T07:55:00Z,18445.0
2018-12-09T08:00:00Z,27615.0
