timestamp,value
2018-12-09T00:00:00Z,1616.0
2018-12-09T00:05:00Z,1399.0
2018-12-09T00:10:00Z,1112.0
2018-12-09T00:15:00Z,1316.0
2018-12-09T00:20:00Z,1093.0
2018-12-09T00:25:00Z,1793.0
2018-12-09T00:30:00Z,1063.0
2018-12-09T00:35:00Z,966.0
2018-12-09T00:40:00Z,940.0
2018-12-09T00:45:00Z,689.0
2018-12-09T00:50:00Z,924.0
2018-12-09T00:55:00Z,793.0
2018-12-09T01:00:00Z,661.0
2018-12-09T01:05:00Z,456.0
2018-12-09T01:10:00Z,578.0
2018-12-09T01:15:00Z,1134.0
2018-12-09T01:20:00Z,364.0
2018-12-09T01:25:00Z,861.0
2018-12-09T01:30:00Z,611.0
2018-12-09T01:35:00Z,1122.0
2018-12-09T01:40:00Z,612.0
2018-12-09T01:45:00Z,797.0
2018-12-09T01:50:00Z,578.0
2018-12-09T01:55:00Z,598.0
2018-12-09T02:00:00Z,744.0
2018-12-09T02:05:00Z,544.0
2018-12-09T02:10:00Z,1245.0
2018-12-09T02:15:00Z,1336.0
2018-12-09T02:20:00Z,1634.0
2018-12-09T02:25:00Z,610.0
2018-12-09T02:30:00Z,954.0
2018-12-09T02:35:00Z,1098.0
2018-12-09T02:40:00Z,779.0
2018-12-09T02:45:00Z,1591.0
2018-12-09T02:50:00Z,1258.0
2018-12-09T02:55:00Z,1526.0
2018-12-09T03:00:00Z,850.0
2018-12-09T03:05:00Z,353.0
2018-12-09T03:10:00Z,765.0
2018-12-09T03:15:00Z,750.0
2018-12-09T03:20:00Z,1302.0
2018-12-09T03:25:00Z,1503.0
2018-12-09T03:30:00Z,1083.0
2018-12-09T03:35:00Z,968.0
2018-12-09T03:40:00Z,1774.0
2018-12-09T03:45:00Z,807.0
2018-12-09T03:50:00Z,1313.0
2018-12-09T03:55:00Z,1096.0
2018-12-09T04:00:00Z,1532.0
2018-12-09T04:05:00Z,1544.0
2018-12-09T04:10:00Z,1786.0
2018-12-09T04:15:00Z,1285.0
2018-12-09T04:20:00Z,1205.0
2018-12-09T04:25:00Z,1958.0
2018-12-09T04:30:00Z,1565.0
2018-12-09T04:35:00Z,1542.0
2018-12-09T04:40:00Z,1642.0
2018-12-09T04:45:00Z,1676.0
2018-12-09T04:50:00Z,1867.0
2018-12-09T04:55:00Z,1841.0
2018-12-09T05:00:00Z,2197.0
2018-12-09T05:05:00Z,1546.0
2018-12-09T05:10:00Z,2192.0
2018-12-09T05:15:00Z,2134.0
2018-12-09T05:20:00Z,1643.0
2018-12-09T05:25:00Z,1562.0
2018-12-09T05:30:00Z,2940.0
2018-12-09T05:35:00Z,2116.0
2018-12-09T05:40:00Z,3356.0
2018-12-09T05:45:00Z,3125.0
2018-12-09T05:50:00Z,2987.0
2018-12-09T05:55:00Z,2388.0
2018-12-09T06:00:00Z,2917.0
2018-12-09T06:05:00Z,4438.0
2018-12-09T06:10:00Z,3510.0
2018-12-09T06:15:00Z,4181.0
2018-12-09T06:20:00Z,4313.0
2018-12-09T06:25:00Z,4131.0
2018-12-09T06:30:00Z,3648.0
2018-12-09T06:35:00Z,2807.0
2018-12-09T06:40:00Z,3027.0
2018-12-09T06:45:00Z,3141.0
2018-12-09T06:50:00Z,3289.0
2018-12-09T06:55:00Z,4162.0
2018-12-09T07:00:00Z,5247.0
2018-12-09T07:05:00Z,6060.0
2018-12-09T07:10:00Z,5430.0
2018-12-09T07:15:00Z,5199.0
2018-12-09T07:20:00Z,4090.0
2018-12-09T07:25:00Z,5269.0
2018-12-09T07:30:00Z,4718.0
2018-12-09T07:35:00Z,6821.0
2018-12-09T07:40:00Z,5956.0
2018-12-09T07:45:00Z,6953.0
2018-12-09T07:50:00Z,5546.0
2018-12-09T07:55:00Z,6109.0
2018-12-09T08:00:00Z,5181.0
2018-12-09T08:05:00Z,5708.0
2018-12-09T08:10:00Z,6073.0
2018-12-09T08:15:00Z,8283.0
2018-12-09T08:20:00Z,5543.0
2018-12-09T08:25:00Z,4748.0
2018-12-09T08:30:00Z,5962.0
2018-12-09T08:35:00Z,6131.0
2018-12-09T08:40:00Z,7011.0
2018-12-09T08:45:00Z,6373.0
2018-12-09T08:50:00Z,6429.0
2018-12-09T08:55:00Z,7587.0
2018-12-09T09:00:00Z,7627.0
2018-12-09T09:05:00Z,10207.0
2018-12-09T09:10:00Z,6960.0
2018-12-09T09:15:00Z,7861.0
2018-12-09T09:20:00Z,10005.0
2018-12-09T09:25:00Z,8600.0
2018-12-09T09:30:00Z,10816.0
2018-12-09T09:35:00Z,10115.0
2018-12-09T09:40:00Z,8448.0
2018-12-09T09:45:00Z,8693.0
2018-12-09T09:50:00Z,8683.0
2018-12-09T09:55:00Z,8201.0
2018-12-09T10:00:00Z,6682.0
2018-12-09T10:05:00Z,10514.0
2018-12-09T10:10:00Z,9386.0
2018-12-09T10:15:00Z,7713.0
2018-12-09T10:20:00Z,9215.0
2018-12-09T10:25:00Z,12109.0
2018-12-09T10:30:00Z,10325.0
2018-12-09T10:35:00Z,13607.0
2018-12-09T10:40:00Z,9000.0
2018-12-09T10:45:00Z,8252.0
2018-12-09T10:50:00Z,12330.0
2018-12-09T10:55:00Z,8555.0
2018-12-09T11:00:00Z,9192.0
2018-12-09T11:05:00Z,10626.0
2018-12-09T11:10:00Z,7382.0
2018-12-09T11:15:00Z,9603.0
2018-12-09T11:20:00Z,8638.0
2018-12-09T11:25:00Z,9744.0
2018-12-09T11:30:00Z,8563.0
2018-12-09T11:35:00Z,9244.0
2018-12-09T11:40:00Z,8897.0
2018-12-09T11:45:00Z,12040.0
2018-12-09T11:50:00Z,10273.0
2018-12-09T11:55:00Z,8350.0
2018-12-09T12:00:00Z,6453.0
2018-12-09T12:05:00Z,7568.0
2018-12-09T12:10:00Z,8318.0
2018-12-09T12:15:00Z,8869.0
2018-12-09T12:20:00Z,7119.0
2018-12-09T12:25:00Z,9874.0
2018-12-09T12:30:00Z,9188.0
2018-12-09T12:35:00Z,9944.0
2018-12-09T12:40:00Z,9197.0
2018-12-09T12:45:00Z,7044.0
2018-12-09T12:50:00Z,9597.0
2018-12-09T12:55:00Z,10382.0
2018-12-09T13:00:00Z,10157.0
2018-12-09T13:05:00Z,10852.0
2018-12-09T13:10:00Z,8303.0
2018-12-09T13:15:00Z,10936.0
2018-12-09T13:20:00Z,10638.0
2018-12-09T13:25:00Z,8407.0
2018-12-09T13:30:00Z,10121.0
2018-12-09T13:35:00Z,9257.0
2018-12-09T13:40:00Z,8076.0
2018-12-09T13:45:00Z,9676.0
2018-12-09T13:50:00Z,9152.0
2018-12-09T13:55:00Z,8142.0
2018-12-09T14:00:00Z,9782.0
2018-12-09T14:05:00Z,8654.0
2018-12-09T14:10:00Z,9538.0
2018-12-09T14:15:00Z,10491.0
2018-12-09T14:20:00Z,11658.0
2018-12-09T14:25:00Z,9958.0
2018-12-09T14:30:00Z,9339.0
2018-12-09T14:35:00Z,9963.0
2018-12-09T14:40:00Z,8162.0
2018-12-09T14:45:00Z,7956.0
2018-12-09T14:50:00Z,9144.0
2018-12-09T14:55:00Z,9970.0
2018-12-09T15:00:00Z,8808.0
2018-12-09T15:05:00Z,11013.0
2018-12-09T15:10:00Z,9908.0
2018-12-09T15:15:00Z,9185.0
2018-12-09T15:20:00Z,12419.0
2018-12-09T15:25:00Z,11761.0
2018-12-09T15:30:00Z,10693.0
2018-12-09T15:35:00Z,8857.0
2018-12-09T15:40:00Z,8728.0
2018-12-09T15:45:00Z,9851.0
2018-12-09T15:50:00Z,8648.0
2018-12-09T15:55:00Z,10422.0
2018-12-09T16:00:00Z,8543.0
2018-12-09T16:05:00Z,11382.0
2018-12-09T16:10:00Z,9646.0
2018-12-09T16:15:00Z,8823.0
2018-12-09T16:20:00Z,10470.0
2018-12-09T16:25:00Z,8898.0
2018-12-09T16:30:00Z,8044.0
2018-12-09T16:35:00Z,10518.0
2018-12-09T16:40:00Z,7267.0
2018-12-09T16:45:00Z,7173.0
2018-12-09T16:50:00Z,11258.0
2018-12-09T16:55:00Z,12517.0
2018-12-09T17:00:00Z,8692.0
2018-12-09T17:05:00Z,8748.0
2018-12-09T17:10:00Z,9476.0
2018-12-09T17:15:00Z,7870.0
2018-12-09T17:20:00Z,8966.0
2018-12-09T17:25:00Z,9008.0
2018-12-09T17:30:00Z,8601.0
2018-12-09T17:35:00Z,8385.0
2018-12-09T17:40:00Z,8821.0
2018-12-09T17:45:00Z,7658.0
2018-12-09T17:50:00Z,7261.0
