timestamp,value
2018-12-09T00:00:00Z,1229834.0
2018-12-09T00:05:00Z,1558003.0
2018-12-09T00:10:00Z,1381629.0
2018-12-09T00:15:00Z,1172396.0
2018-12-09T00:20:00Z,1059722.0
2018-12-09T00:25:00Z,1034446.0
2018-12-09T00:30:00Z,1110893.0
2018-12-09T00:35:00Z,1089186.0
2018-12-09T00:40:00Z,1082124.0
2018-12-09T00:45:00Z,1065198.0
2018-12-09T00:50:00Z,1124137.0
2018-12-09T00:55:00Z,1072955.0
2018-12-09T01:00:00Z,1313929.0
2018-12-09T01:05:00Z,1499290.0
2018-12-09T01:10:00Z,1181367.0
2018-12-09T01:15:00Z,1112277.0
2018-12-09T01:20:00Z,1217481.0
2018-12-09T01:25:00Z,1157372.0
2018-12-09T01:30:00Z,1070093.0
2018-12-09T01:35:00Z,1071216.0
2018-12-09T01:40:00Z,942050.0
2018-12-09T01:45:00Z,920635.0
2018-12-09T01:50:00Z,921059.0
2018-12-09T01:55:00Z,846533.0
2018-12-09T02:00:00Z,966822.0
2018-12-09T02:05:00Z,1188221.0
2018-12-09T02:10:00Z,1140700.0
2018-12-09T02:15:00Z,1005017.0
2018-12-09T02:20:00Z,848405.0
2018-12-09T02:25:00Z,910553.0
2018-12-09T02:30:00Z,871598.0
2018-12-09T02:35:00Z,866537.0
2018-12-09T02:40:00Z,827827.0
2018-12-09T02:45:00Z,824515.0
2018-12-09T02:50:00Z,809170.0
2018-12-09T02:55:00Z,934140.0
2018-12-09T03:00:00Z,1004549.0
2018-12-09T03:05:00Z,1175202.0
2018-12-09T03:10:00Z,1090032.0
2018-12-09T03:15:00Z,1052179.0
2018-12-09T03:20:00Z,955177.0
2018-12-09T03:25:00Z,858250.0
2018-12-09T03:30:00Z,842841.0
2018-12-09T03:35:00Z,908831.0
2018-12-09T03:40:00Z,873208.0
2018-12-09T03:45:00Z,748603.0
2018-12-09T03:50:00Z,742784.0
2018-12-09T03:55:00Z,731590.0
2018-12-09T04:00:00Z,807651.0
2018-12-09T04:05:00Z,866982.0
2018-12-09T04:10:00Z,819460.0
2018-12-09T04:15:00Z,742814.0
2018-12-09T04:20:00Z,734775.0
2018-12-09T04:25:00Z,699699.0
2018-12-09T04:30:00Z,680830.0
2018-12-09T04:35:00Z,795437.0
2018-12-09T04:40:00Z,752100.0
2018-12-09T04:45:00Z,795521.0
2018-12-09T04:50:00Z,782850.0
2018-12-09T04:55:00Z,713561.0
2018-12-09T05:00:00Z,835497.0
2018-12-09T05:05:00Z,1136571.0
2018-12-09T05:10:00Z,1033601.0
2018-12-09T05:15:00Z,889428.0
2018-12-09T05:20:00Z,887575.0
2018-12-09T05:25:00Z,716125.0
2018-12-09T05:30:00Z,767619.0
2018-12-09T05:35:00Z,803824.0
2018-12-09T05:50:00Z,711059.0
2018-12-09T06:05:00Z,1064764.0
2018-12-09T06:15:00Z,943974.0
2018-12-09T06:20:00Z,924711.0
2018-12-09T06:25:00Z,872318.0
2018-12-09T06:35:00Z,974334.0
2018-12-09T06:40:00Z,921013.0
2018-12-09T06:45:00Z,946260.0
2018-12-09T07:15:00Z,1137637.0
2018-12-09T07:20:00Z,1009486.0
2018-12-09T07:25:00Z,958581.0
2018-12-09T07:35:00Z,960277.0
2018-12-09T07:45:00Z,850781.0
2018-12-09T07:55:00Z,819985.0
2018-12-09T08:00:00Z,1178056.0
2018-12-09T08:05:00Z,1725809.0
2018-12-09T08:10:00Z,1522066.0
2018-12-09T08:15:00Z,1301715.0
2018-12-09T08:20:00Z,1158787.0
2018-12-09T08:25:00Z,1166599.0
2018-12-09T08:30:00Z,1096276.0
2018-12-09T08:35:00Z,1168060.0
2018-12-09T08:40:00Z,1157386.0
2018-12-09T08:45:00Z,1036283.0
2018-12-09T08:50:00Z,972494.0
2018-12-09T08:55:00Z,950432.0
2018-12-09T09:00:00Z,1250708.0
2018-12-09T09:05:00Z,1924628.0
2018-12-09T09:10:00Z,1471349.0
2018-12-09T09:15:00Z,1405743.0
2018-12-09T09:20:00Z,1418617.0
