timestamp,value
2018-12-09T00:00:00Z,2644.0
2018-12-09T00:05:00Z,3129.0
2018-12-09T00:10:00Z,3193.0
2018-12-09T00:15:00Z,2414.0
2018-12-09T00:20:00Z,2220.0
2018-12-09T00:25:00Z,1889.0
2018-12-09T00:30:00Z,1882.0
2018-12-09T00:35:00Z,1731.0
2018-12-09T00:40:00Z,2638.0
2018-12-09T00:45:00Z,1895.0
2018-12-09T00:50:00Z,1582.0
2018-12-09T00:55:00Z,2776.0
2018-12-09T01:00:00Z,1925.0
2018-12-09T01:05:00Z,2706.0
2018-12-09T01:10:00Z,1672.0
2018-12-09T01:15:00Z,2251.0
2018-12-09T01:20:00Z,1725.0
2018-12-09T01:25:00Z,1547.0
2018-12-09T01:30:00Z,2277.0
2018-12-09T01:35:00Z,1971.0
2018-12-09T01:40:00Z,1611.0
2018-12-09T01:45:00Z,2105.0
2018-12-09T01:50:00Z,2022.0
2018-12-09T01:55:00Z,2137.0
2018-12-09T02:00:00Z,1816.0
2018-12-09T02:05:00Z,2675.0
2018-12-09T02:10:00Z,1723.0
2018-12-09T02:15:00Z,1640.0
2018-12-09T02:20:00Z,1492.0
2018-12-09T02:25:00Z,1629.0
2018-12-09T02:30:00Z,2116.0
2018-12-09T02:35:00Z,1938.0
2018-12-09T02:40:00Z,2072.0
2018-12-09T02:45:00Z,1391.0
2018-12-09T02:50:00Z,1719.0
2018-12-09T02:55:00Z,1837.0
2018-12-09T03:00:00Z,1925.0
2018-12-09T03:05:00Z,2092.0
2018-12-09T03:10:00Z,1915.0
2018-12-09T03:15:00Z,2042.0
2018-12-09T03:20:00Z,1898.0
2018-12-09T03:25:00Z,1275.0
2018-12-09T03:30:00Z,2000.0
2018-12-09T03:35:00Z,1727.0
2018-12-09T03:40:00Z,2208.0
2018-12-09T03:45:00Z,1873.0
2018-12-09T03:50:00Z,1731.0
2018-12-09T03:55:00Z,2680.0
2018-12-09T04:00:00Z,2878.0
2018-12-09T04:05:00Z,3038.0
2018-12-09T04:10:00Z,2665.0
2018-12-09T04:15:00Z,2175.0
2018-12-09T04:20:00Z,2730.0
2018-12-09T04:25:00Z,2211.0
2018-12-09T04:30:00Z,1725.0
2018-12-09T04:35:00Z,1480.0
2018-12-09T04:40:00Z,1821.0
2018-12-09T04:45:00Z,1470.0
2018-12-09T04:50:00Z,1910.0
2018-12-09T04:55:00Z,1599.0
2018-12-09T05:00:00Z,1576.0
2018-12-09T05:05:00Z,2908.0
2018-12-09T05:10:00Z,2428.0
2018-12-09T05:15:00Z,2268.0
2018-12-09T05:20:00Z,2231.0
2018-12-09T05:25:00Z,3073.0
2018-12-09T05:30:00Z,2802.0
2018-12-09T05:35:00Z,3062.0
2018-12-09T05:40:00Z,2481.0
2018-12-09T05:45:00Z,2728.0
2018-12-09T05:50:00Z,2767.0
2018-12-09T05:55:00Z,2929.0
2018-12-09T06:00:00Z,2950.0
2018-12-09T06:05:00Z,3176.0
2018-12-09T06:10:00Z,2588.0
2018-12-09T06:15:00Z,3258.0
2018-12-09T06:20:00Z,4060.0
2018-12-09T06:25:00Z,4868.0
2018-12-09T06:30:00Z,3418.0
2018-12-09T06:35:00Z,3301.0
2018-12-09T06:40:00Z,2959.0
2018-12-09T06:45:00Z,3798.0
2018-12-09T06:50:00Z,4620.0
2018-12-09T06:55:00Z,3229.0
2018-12-09T07:00:00Z,3581.0
2018-12-09T07:05:00Z,3742.0
2018-12-09T07:10:00Z,3701.0
2018-12-09T07:15:00Z,4745.0
2018-12-09T07:20:00Z,3959.0
2018-12-09T07:25:00Z,5220.0
2018-12-09T07:30:00Z,4835.0
2018-12-09T07:35:00Z,4487.0
2018-12-09T07:40:00Z,4378.0
2018-12-09T07:45:00Z,4493.0
2018-12-09T07:50:00Z,6440.0
2018-12-09T07:55:00Z,3816.0
2018-12-09T08:00:00Z,5375.0
2018-12-09T08:05:00Z,6397.0
2018-12-09T08:10:00Z,5273.0
2018-12-09T08:15:00Z,6010.0
2018-12-09T08:20:00Z,7232.0
2018-12-09T08:25:00Z,7454.0
2018-12-09T08:30:00Z,6453.0
2018-12-09T08:35:00Z,6606.0
2018-12-09T08:40:00Z,8005.0
2018-12-09T08:45:00Z,6107.0
2018-12-09T08:50:00Z,5832.0
2018-12-09T08:55:00Z,6354.0
2018-12-09T09:00:00Z,6176.0
2018-12-09T09:05:00Z,8119.0
2018-12-09T09:10:00Z,6946.0
2018-12-09T09:15:00Z,8452.0
2018-12-09T09:20:00Z,7924.0
2018-12-09T09:25:00Z,7319.0
2018-12-09T09:30:00Z,7649.0
2018-12-09T09:35:00Z,8946.0
2018-12-09T09:40:00Z,7300.0
2018-12-09T09:45:00Z,7876.0
2018-12-09T09:50:00Z,6938.0
2018-12-09T09:55:00Z,7489.0
2018-12-09T10:00:00Z,6702.0
2018-12-09T10:05:00Z,9526.0
2018-12-09T10:10:00Z,9670.0
2018-12-09T10:15:00Z,9364.0
2018-12-09T10:20:00Z,8513.0
2018-12-09T10:25:00Z,7514.0
2018-12-09T10:30:00Z,7724.0
2018-12-09T10:35:00Z,7497.0
2018-12-09T10:40:00Z,8881.0
2018-12-09T10:45:00Z,9507.0
2018-12-09T10:50:00Z,9566.0
2018-12-09T10:55:00Z,7687.0
2018-12-09T11:00:00Z,8922.0
2018-12-09T11:05:00Z,7778.0
2018-12-09T11:10:00Z,9934.0
2018-12-09T11:15:00Z,9252.0
2018-12-09T11:20:00Z,7790.0
2018-12-09T11:25:00Z,10335.0
2018-12-09T11:30:00Z,10696.0
2018-12-09T11:35:00Z,9026.0
2018-12-09T11:40:00Z,10880.0
2018-12-09T11:45:00Z,9632.0
2018-12-09T11:50:00Z,7928.0
2018-12-09T11:55:00Z,8386.0
2018-12-09T12:00:00Z,8118.0
2018-12-09T12:05:00Z,7981.0
2018-12-09T12:10:00Z,6816.0
2018-12-09T12:15:00Z,8516.0
2018-12-09T12:20:00Z,9333.0
2018-12-09T12:25:00Z,8775.0
2018-12-09T12:30:00Z,11203.0
2018-12-09T12:35:00Z,9258.0
2018-12-09T12:40:00Z,10720.0
2018-12-09T12:45:00Z,7994.0
2018-12-09T12:50:00Z,9928.0
2018-12-09T12:55:00Z,8155.0
2018-12-09T13:00:00Z,9380.0
2018-12-09T13:05:00Z,11278.0
2018-12-09T13:10:00Z,10180.0
2018-12-09T13:15:00Z,9973.0
2018-12-09T13:20:00Z,9193.0
2018-12-09T13:25:00Z,9797.0
2018-12-09T13:30:00Z,8827.0
2018-12-09T13:35:00Z,8333.0
2018-12-09T13:40:00Z,7832.0
2018-12-09T13:45:00Z,7421.0
2018-12-09T13:50:00Z,7910.0
2018-12-09T13:55:00Z,8575.0
2018-12-09T14:00:00Z,7180.0
2018-12-09T14:05:00Z,8994.0
2018-12-09T14:10:00Z,8455.0
2018-12-09T14:15:00Z,10481.0
2018-12-09T14:20:00Z,8558.0
2018-12-09T14:25:00Z,9139.0
2018-12-09T14:30:00Z,10326.0
2018-12-09T14:35:00Z,9324.0
2018-12-09T14:40:00Z,8145.0
2018-12-09T14:45:00Z,9774.0
2018-12-09T14:50:00Z,8441.0
2018-12-09T14:55:00Z,9188.0
2018-12-09T15:00:00Z,5869.0
2018-12-09T15:05:00Z,8986.0
2018-12-09T15:10:00Z,8141.0
2018-12-09T15:15:00Z,9733.0
2018-12-09T15:20:00Z,8678.0
2018-12-09T15:25:00Z,8605.0
2018-12-09T15:30:00Z,9792.0
2018-12-09T15:35:00Z,9583.0
2018-12-09T15:40:00Z,9259.0
2018-12-09T15:45:00Z,9205.0
2018-12-09T15:50:00Z,8388.0
2018-12-09T15:55:00Z,7287.0
2018-12-09T16:00:00Z,8845.0
2018-12-09T16:05:00Z,7269.0
2018-12-09T16:10:00Z,8871.0
2018-12-09T16:15:00Z,9312.0
2018-12-09T16:20:00Z,7521.0
2018-12-09T16:25:00Z,8876.0
2018-12-09T16:30:00Z,7577.0
2018-12-09T16:35:00Z,8041.0
2018-12-09T16:40:00Z,8229.0
2018-12-09T16:45:00Z,10086.0
2018-12-09T16:50:00Z,8646.0
2018-12-09T16:55:00Z,8122.0
2018-12-09T17:00:00Z,9303.0
2018-12-09T17:05:00Z,10166.0
2018-12-09T17:10:00Z,9526.0
2018-12-09T17:15:00Z,9102.0
2018-12-09T17:20:00Z,10333.0
2018-12-09T17:25:00Z,10965.0
2018-12-09T17:30:00Z,9239.0
2018-12-09T17:35:00Z,7164.0
2018-12-09T17:40:00Z,7233.0
2018-12-09T17:45:00Z,8362.0
2018-12-09T17:50:00Z,8837.0
2018-12-09T17:55:00Z,7774.0
2018-12-09T18:00:00Z,8603.0
2018-12-09T18:05:00Z,9323.0
2018-12-09T18:10:00Z,9192.0
2018-12-09T18:15:00Z,8684.0
2018-12-09T18:20:00Z,10045.0
2018-12-09T18:25:00Z,9418.0
2018-12-09T18:30:00Z,8034.0
2018-12-09T18:35:00Z,8582.0
2018-12-09T18:40:00Z,8960.0
2018-12-09T18:45:00Z,7980.0
2018-12-09T18:50:00Z,9329.0
2018-12-09T18:55:00Z,9289.0
2018-12-09T19:00:00Z,8593.0
2018-12-09T19:05:00Z,8094.0
2018-12-09T19:10:00Z,8511.0
2018-12-09T19:15:00Z,8729.0
2018-12-09T19:20:00Z,9322.0
2018-12-09T19:25:00Z,8375.0
2018-12-09T19:30:00Z,11183.0
2018-12-09T19:35:00Z,8402.0
2018-12-09T19:40:00Z,9942.0
2018-12-09T19:45:00Z,8796.0
2018-12-09T19:50:00Z,10421.0
2018-12-09T19:55:00Z,9779.0
2018-12-09T20:00:00Z,9278.0
2018-12-09T20:05:00Z,8991.0
2018-12-09T20:10:00Z,8721.0
2018-12-09T20:15:00Z,11536.0
2018-12-09T20:20:00Z,8938.0
2018-12-09T20:25:00Z,6989.0
2018-12-09T20:30:00Z,8796.0
2018-12-09T20:35:00Z,7851.0
2018-12-09T20:40:00Z,8522.0
2018-12-09T20:45:00Z,8883.0
2018-12-09T20:50:00Z,7957.0
2018-12-09T20:55:00Z,7412.0
2018-12-09T21:00:00Z,8421.0
2018-12-09T21:05:00Z,8569.0
2018-12-09T21:10:00Z,7835.0
2018-12-09T21:15:00Z,7508.0
2018-12-09T21:20:00Z,7740.0
2018-12-09T21:25:00Z,8040.0
2018-12-09T21:30:00Z,8565.0
2018-12-09T21:35:00Z,8615.0
2018-12-09T21:40:00Z,7465.0
2018-12-09T21:45:00Z,6863.0
2018-12-09T21:50:00Z,6562.0
2018-12-09T21:55:00Z,7278.0
2018-12-09T22:00:00Z,7509.0
2018-12-09T22:05:00Z,7141.0
2018-12-09T22:10:00Z,5736.0
2018-12-09T22:15:00Z,6494.0
2018-12-09T22:20:00Z,5219.0
2018-12-09T22:25:00Z,6021.0
2018-12-09T22:30:00Z,5964.0
2018-12-09T22:35:00Z,4396.0
2018-12-09T22:40:00Z,4867.0
2018-12-09T22:45:00Z,4485.0
2018-12-09T22:50:00Z,4724.0
2018-12-09T22:55:00Z,4849.0
2018-12-09T23:00:00Z,4714.0
2018-12-09T23:05:00Z,5755.0
2018-12-09T23:10:00Z,5580.0
2018-12-09T23:15:00Z,5727.0
2018-12-09T23:20:00Z,5744.0
2018-12-09T23:25:00Z,4356.0
2018-12-09T23:30:00Z,4312.0
2018-12-09T23:35:00Z,4320.0
2018-12-09T23:40:00Z,5209.0
2018-12-09T23:45:00Z,4331.0
2018-12-09T23:50:00Z,3279.0
2018-12-09T23:55:00Z,4495.0
2018-12-10T00:00:00Z,4720.0
2018-12-10T00:05:00Z,4505.0
2018-12-10T00:10:00Z,4093.0
2018-12-10T00:15:00Z,2896.0
2018-12-10T00:20:00Z,4846.0
2018-12-10T00:25:00Z,3453.0
2018-12-10T00:30:00Z,3233.0
2018-12-10T00:35:00Z,3066.0
2018-12-10T00:40:00Z,3809.0
2018-12-10T00:45:00Z,3696.0
2018-12-10T00:50:00Z,3494.0
2018-12-10T00:55:00Z,2179.0
2018-12-10T01:00:00Z,3383.0
2018-12-10T01:05:00Z,3317.0
2018-12-10T01:10:00Z,2787.0
2018-12-10T01:15:00Z,3132.0
2018-12-10T01:20:00Z,2605.0
2018-12-10T01:25:00Z,2820.0
2018-12-10T01:30:00Z,2742.0
2018-12-10T01:35:00Z,2884.0
2018-12-10T01:40:00Z,2629.0
2018-12-10T01:45:00Z,2784.0
2018-12-10T01:50:00Z,2480.0
2018-12-10T01:55:00Z,2039.0
2018-12-10T02:00:00Z,2429.0
2018-12-10T02:05:00Z,3272.0
2018-12-10T02:10:00Z,2123.0
2018-12-10T02:15:00Z,2673.0
2018-12-10T02:20:00Z,1776.0
2018-12-10T02:25:00Z,2294.0
2018-12-10T02:30:00Z,2117.0
2018-12-10T02:35:00Z,2937.0
2018-12-10T02:40:00Z,3000.0
2018-12-10T02:45:00Z,2238.0
2018-12-10T02:50:00Z,3265.0
2018-12-10T02:55:00Z,2402.0
2018-12-10T03:00:00Z,2447.0
2018-12-10T03:05:00Z,3633.0
2018-12-10T03:10:00Z,3126.0
2018-12-10T03:15:00Z,3417.0
2018-12-10T03:20:00Z,3775.0
2018-12-10T03:25:00Z,3257.0
2018-12-10T03:30:00Z,3839.0
2018-12-10T03:35:00Z,3731.0
2018-12-10T03:40:00Z,3848.0
2018-12-10T03:45:00Z,3675.0
2018-12-10T03:50:00Z,3407.0
2018-12-10T03:55:00Z,3169.0
2018-12-10T04:00:00Z,3723.0
2018-12-10T04:05:00Z,5062.0
2018-12-10T04:10:00Z,3360.0
2018-12-10T04:15:00Z,4551.0
2018-12-10T04:20:00Z,4692.0
2018-12-10T04:25:00Z,5664.0
2018-12-10T04:30:00Z,4900.0
2018-12-10T04:35:00Z,4476.0
2018-12-10T04:40:00Z,5699.0
