timestamp,value
2018-12-09T00:00:00Z,2918.0
2018-12-09T00:05:00Z,3926.0
2018-12-09T00:10:00Z,2477.0
2018-12-09T00:15:00Z,1969.0
2018-12-09T00:20:00Z,1731.0
2018-12-09T00:25:00Z,1906.0
2018-12-09T00:30:00Z,3072.0
2018-12-09T00:35:00Z,4202.0
2018-12-09T00:40:00Z,3547.0
2018-12-09T00:45:00Z,2616.0
2018-12-09T00:50:00Z,2754.0
2018-12-09T00:55:00Z,2595.0
2018-12-09T01:00:00Z,2533.0
2018-12-09T01:05:00Z,4020.0
2018-12-09T01:10:00Z,3462.0
2018-12-09T01:15:00Z,3518.0
2018-12-09T01:20:00Z,3338.0
2018-12-09T01:25:00Z,1892.0
2018-12-09T01:30:00Z,2327.0
2018-12-09T01:35:00Z,3494.0
2018-12-09T01:40:00Z,1954.0
2018-12-09T01:45:00Z,1772.0
2018-12-09T01:50:00Z,1848.0
2018-12-09T01:55:00Z,1457.0
2018-12-09T02:00:00Z,3038.0
2018-12-09T02:05:00Z,4842.0
2018-12-09T02:10:00Z,1997.0
2018-12-09T02:15:00Z,1833.0
2018-12-09T02:20:00Z,1671.0
2018-12-09T02:25:00Z,1654.0
2018-12-09T02:30:00Z,1850.0
2018-12-09T02:35:00Z,1878.0
2018-12-09T02:40:00Z,1848.0
2018-12-09T02:45:00Z,1781.0
2018-12-09T02:50:00Z,1533.0
2018-12-09T02:55:00Z,1539.0
2018-12-09T03:00:00Z,2030.0
2018-12-09T03:05:00Z,2698.0
2018-12-09T03:10:00Z,2030.0
2018-12-09T03:15:00Z,1913.0
2018-12-09T03:20:00Z,1777.0
2018-12-09T03:25:00Z,1621.0
2018-12-09T03:30:00Z,2791.0
2018-12-09T03:35:00Z,3280.0
2018-12-09T03:40:00Z,2043.0
2018-12-09T03:45:00Z,1668.0
2018-12-09T03:50:00Z,1794.0
2018-12-09T03:55:00Z,1781.0
2018-12-09T04:00:00Z,2610.0
2018-12-09T04:05:00Z,2884.0
2018-12-09T04:10:00Z,2797.0
2018-12-09T04:15:00Z,2007.0
2018-12-09T04:20:00Z,2617.0
2018-12-09T04:25:00Z,1841.0
2018-12-09T04:30:00Z,3739.0
2018-12-09T04:35:00Z,2036.0
2018-12-09T04:40:00Z,4566.0
2018-12-09T04:45:00Z,2892.0
2018-12-09T04:50:00Z,2456.0
2018-12-09T04:55:00Z,2313.0
2018-12-09T05:00:00Z,4953.0
2018-12-09T05:05:00Z,6802.0
2018-12-09T05:10:00Z,2397.0
2018-12-09T05:15:00Z,2478.0
2018-12-09T05:20:00Z,2382.0
2018-12-09T05:25:00Z,2156.0
2018-12-09T05:30:00Z,2588.0
2018-12-09T05:35:00Z,2315.0
2018-12-09T05:40:00Z,2530.0
2018-12-09T05:45:00Z,2506.0
2018-12-09T05:50:00Z,2480.0
2018-12-09T05:55:00Z,2293.0
2018-12-09T06:00:00Z,4033.0
2018-12-09T06:05:00Z,4061.0
2018-12-09T06:10:00Z,2613.0
2018-12-09T06:15:00Z,2769.0
2018-12-09T06:20:00Z,2480.0
2018-12-09T06:25:00Z,2700.0
2018-12-09T06:30:00Z,3907.0
2018-12-09T06:35:00Z,4903.0
