timestamp,value
2018-12-09T00:00:00Z,12800.0
2018-12-09T00:05:00Z,15521.0
2018-12-09T00:10:00Z,14890.0
2018-12-09T00:15:00Z,14944.0
2018-12-09T00:20:00Z,13889.0
2018-12-09T00:25:00Z,14032.0
2018-12-09T00:30:00Z,12906.0
2018-12-09T00:35:00Z,11604.0
2018-12-09T00:40:00Z,10849.0
2018-12-09T00:45:00Z,11435.0
2018-12-09T00:50:00Z,12587.0
2018-12-09T00:55:00Z,10762.0
2018-12-09T01:00:00Z,34830.0
2018-12-09T01:05:00Z,21241.0
2018-12-09T01:10:00Z,11963.0
2018-12-09T01:15:00Z,14008.0
2018-12-09T01:20:00Z,14184.0
2018-12-09T01:25:00Z,14489.0
2018-12-09T01:30:00Z,14585.0
2018-12-09T01:35:00Z,14673.0
2018-12-09T01:40:00Z,15059.0
2018-12-09T01:45:00Z,14335.0
2018-12-09T01:50:00Z,17259.0
2018-12-09T01:55:00Z,18967.0
2018-12-09T02:00:00Z,12915.0
2018-12-09T02:05:00Z,14253.0
2018-12-09T02:10:00Z,14646.0
2018-12-09T02:15:00Z,15813.0
2018-12-09T02:20:00Z,17456.0
2018-12-09T02:25:00Z,16167.0
2018-12-09T02:30:00Z,15390.0
2018-12-09T02:35:00Z,13147.0
2018-12-09T02:40:00Z,12656.0
2018-12-09T02:45:00Z,13537.0
2018-12-09T02:50:00Z,14264.0
2018-12-09T02:55:00Z,12493.0
2018-12-09T03:00:00Z,24667.0
2018-12-09T03:05:00Z,19110.0
2018-12-09T03:10:00Z,13185.0
2018-12-09T03:15:00Z,14045.0
2018-12-09T03:20:00Z,14864.0
2018-12-09T03:25:00Z,15138.0
2018-12-09T03:30:00Z,14667.0
2018-12-09T03:35:00Z,14069.0
2018-12-09T03:40:00Z,13131.0
2018-12-09T03:45:00Z,14355.0
2018-12-09T03:50:00Z,15480.0
2018-12-09T03:55:00Z,16556.0
2018-12-09T04:00:00Z,14005.0
2018-12-09T04:05:00Z,14612.0
2018-12-09T04:10:00Z,13866.0
2018-12-09T04:15:00Z,13929.0
2018-12-09T04:20:00Z,14747.0
2018-12-09T04:25:00Z,13825.0
2018-12-09T04:30:00Z,14965.0
2018-12-09T04:35:00Z,12360.0
2018-12-09T04:40:00Z,13111.0
2018-12-09T04:45:00Z,14535.0
2018-12-09T04:50:00Z,15809.0
2018-12-09T04:55:00Z,13836.0
2018-12-09T05:00:00Z,16150.0
2018-12-09T05:05:00Z,17079.0
2018-12-09T05:10:00Z,13287.0
2018-12-09T05:15:00Z,14853.0
2018-12-09T05:20:00Z,15471.0
2018-12-09T05:25:00Z,13860.0
2018-12-09T05:30:00Z,13433.0
2018-12-09T05:35:00Z,13882.0
2018-12-09T05:40:00Z,14246.0
2018-12-09T05:45:00Z,14564.0
2018-12-09T05:50:00Z,15253.0
2018-12-09T05:55:00Z,16078.0
2018-12-09T06:00:00Z,9877.0
2018-12-09T06:05:00Z,1061.0
2018-12-09T06:10:00Z,414.0
2018-12-09T06:15:00Z,443.0
2018-12-09T06:20:00Z,182.0
2018-12-09T06:25:00Z,351.0
2018-12-09T06:30:00Z,443.0
2018-12-09T06:35:00Z,507.0
2018-12-09T06:40:00Z,470.0
2018-12-09T06:45:00Z,368.0
2018-12-09T06:50:00Z,640.0
2018-12-09T06:55:00Z,841.0
2018-12-09T07:00:00Z,512.0
2018-12-09T07:05:00Z,774.0
2018-12-09T07:10:00Z,1296.0
2018-12-09T07:15:00Z,1131.0
2018-12-09T07:20:00Z,686.0
2018-12-09T07:25:00Z,834.0
2018-12-09T07:30:00Z,952.0
2018-12-09T07:35:00Z,1419.0
2018-12-09T07:40:00Z,963.0
2018-12-09T07:45:00Z,1677.0
2018-12-09T07:50:00Z,1492.0
2018-12-09T07:55:00Z,1434.0
2018-12-09T08:00:00Z,1160.0
2018-12-09T08:05:00Z,1304.0
2018-12-09T08:10:00Z,1573.0
2018-12-09T08:15:00Z,1916.0
2018-12-09T08:20:00Z,1281.0
2018-12-09T08:25:00Z,1250.0
2018-12-09T08:30:00Z,1212.0
2018-12-09T08:35:00Z,1369.0
2018-12-09T08:40:00Z,2948.0
2018-12-09T08:45:00Z,3031.0
2018-12-09T08:50:00Z,2236.0
2018-12-09T08:55:00Z,2581.0
2018-12-09T09:00:00Z,2801.0
2018-12-09T09:05:00Z,3079.0
2018-12-09T09:10:00Z,2781.0
2018-12-09T09:15:00Z,2650.0
2018-12-09T09:20:00Z,2894.0
2018-12-09T09:25:00Z,3757.0
2018-12-09T09:30:00Z,3708.0
2018-12-09T09:35:00Z,3769.0
2018-12-09T09:40:00Z,4450.0
2018-12-09T09:45:00Z,4265.0
2018-12-09T09:50:00Z,3981.0
