timestamp,value
2018-12-09T00:00:00Z,4256.0
2018-12-09T00:05:00Z,15028.0
2018-12-09T00:10:00Z,20907.0
2018-12-09T00:15:00Z,4177.0
2018-12-09T00:20:00Z,5764.0
2018-12-09T00:25:00Z,7228.0
2018-12-09T00:30:00Z,9744.0
2018-12-09T00:35:00Z,4398.0
2018-12-09T00:40:00Z,5021.0
2018-12-09T00:45:00Z,8533.0
2018-12-09T00:50:00Z,3612.0
2018-12-09T00:55:00Z,4655.0
2018-12-09T01:00:00Z,3624.0
2018-12-09T01:05:00Z,3048.0
2018-12-09T01:10:00Z,2763.0
2018-12-09T01:15:00Z,2961.0
2018-12-09T01:20:00Z,19008.0
2018-12-09T01:25:00Z,3697.0
2018-12-09T01:30:00Z,4034.0
2018-12-09T01:35:00Z,11838.0
2018-12-09T01:40:00Z,10615.0
2018-12-09T01:45:00Z,6214.0
2018-12-09T01:50:00Z,4477.0
2018-12-09T01:55:00Z,3469.0
2018-12-09T02:00:00Z,2844.0
2018-12-09T02:05:00Z,3016.0
2018-12-09T02:10:00Z,3647.0
2018-12-09T02:15:00Z,27388.0
2018-12-09T02:20:00Z,4915.0
2018-12-09T02:25:00Z,5859.0
2018-12-09T02:30:00Z,5550.0
2018-12-09T02:35:00Z,5075.0
2018-12-09T02:40:00Z,4409.0
2018-12-09T02:45:00Z,50731.0
2018-12-09T02:50:00Z,14517.0
2018-12-09T02:55:00Z,15070.0
2018-12-09T03:00:00Z,5386.0
2018-12-09T03:05:00Z,11081.0
2018-12-09T03:10:00Z,10957.0
2018-12-09T03:15:00Z,6981.0
2018-12-09T03:20:00Z,10251.0
2018-12-09T03:25:00Z,6552.0
2018-12-09T03:30:00Z,5878.0
2018-12-09T03:35:00Z,6600.0
2018-12-09T03:40:00Z,6111.0
2018-12-09T03:45:00Z,6729.0
2018-12-09T03:50:00Z,6470.0
2018-12-09T03:55:00Z,5480.0
2018-12-09T04:00:00Z,5824.0
2018-12-09T04:05:00Z,9122.0
2018-12-09T04:10:00Z,5873.0
2018-12-09T04:15:00Z,6466.0
2018-12-09T04:20:00Z,6753.0
2018-12-09T04:25:00Z,7072.0
2018-12-09T04:30:00Z,8120.0
2018-12-09T04:35:00Z,8802.0
2018-12-09T04:40:00Z,6814.0
2018-12-09T04:45:00Z,4573.0
2018-12-09T04:50:00Z,4837.0
2018-12-09T04:55:00Z,4069.0
2018-12-09T05:00:00Z,3780.0
2018-12-09T05:05:00Z,6579.0
2018-12-09T05:10:00Z,6117.0
2018-12-09T05:15:00Z,5879.0
2018-12-09T05:20:00Z,4328.0
2018-12-09T05:25:00Z,6353.0
2018-12-09T05:30:00Z,5404.0
2018-12-09T05:35:00Z,3745.0
2018-12-09T05:40:00Z,3076.0
2018-12-09T05:45:00Z,4459.0
2018-12-09T05:50:00Z,6043.0
2018-12-09T05:55:00Z,4911.0
2018-12-09T06:00:00Z,4476.0
2018-12-09T06:05:00Z,6935.0
2018-12-09T06:10:00Z,3863.0
2018-12-09T06:15:00Z,3718.0
2018-12-09T06:20:00Z,4662.0
2018-12-09T06:25:00Z,5084.0
2018-12-09T06:30:00Z,5087.0
2018-12-09T06:35:00Z,5021.0
2018-12-09T06:40:00Z,3668.0
2018-12-09T06:45:00Z,3343.0
2018-12-09T06:50:00Z,3382.0
2018-12-09T06:55:00Z,2209.0
2018-12-09T07:00:00Z,2624.0
2018-12-09T07:05:00Z,2706.0
2018-12-09T07:10:00Z,2650.0
2018-12-09T07:15:00Z,4557.0
2018-12-09T07:20:00Z,3159.0
2018-12-09T07:25:00Z,1958.0
2018-12-09T07:30:00Z,2289.0
2018-12-09T07:35:00Z,2510.0
2018-12-09T07:40:00Z,3586.0
2018-12-09T07:45:00Z,2933.0
2018-12-09T07:50:00Z,3780.0
2018-12-09T07:55:00Z,2306.0
2018-12-09T08:00:00Z,2444.0
2018-12-09T08:05:00Z,2124.0
2018-12-09T08:10:00Z,2500.0
2018-12-09T08:15:00Z,4133.0
2018-12-09T08:20:00Z,2947.0
2018-12-09T08:25:00Z,2584.0
2018-12-09T08:30:00Z,2288.0
2018-12-09T08:35:00Z,2285.0
2018-12-09T08:40:00Z,2308.0
2018-12-09T08:45:00Z,3128.0
2018-12-09T08:50:00Z,3026.0
2018-12-09T08:55:00Z,2105.0
2018-12-09T09:00:00Z,2142.0
2018-12-09T09:05:00Z,5073.0
2018-12-09T09:10:00Z,3697.0
2018-12-09T09:15:00Z,2662.0
2018-12-09T09:20:00Z,3569.0
2018-12-09T09:25:00Z,4332.0
2018-12-09T09:30:00Z,2957.0
