timestamp,value
2018-12-09T00:00:00Z,16084.0
2018-12-09T00:05:00Z,33196.0
2018-12-09T00:10:00Z,35582.0
2018-12-09T00:15:00Z,28579.0
2018-12-09T00:20:00Z,21341.0
2018-12-09T00:25:00Z,17291.0
2018-12-09T00:30:00Z,15299.0
2018-12-09T00:35:00Z,12930.0
2018-12-09T00:40:00Z,13974.0
2018-12-09T00:45:00Z,15345.0
2018-12-09T00:50:00Z,13026.0
2018-12-09T00:55:00Z,12862.0
2018-12-09T01:00:00Z,12849.0
2018-12-09T01:05:00Z,14761.0
2018-12-09T01:10:00Z,14352.0
2018-12-09T01:15:00Z,14749.0
2018-12-09T01:20:00Z,11821.0
2018-12-09T01:25:00Z,11377.0
2018-12-09T01:30:00Z,11413.0
2018-12-09T01:35:00Z,12044.0
2018-12-09T01:40:00Z,13432.0
2018-12-09T01:45:00Z,12491.0
2018-12-09T01:50:00Z,12868.0
2018-12-09T01:55:00Z,11536.0
2018-12-09T02:00:00Z,14723.0
2018-12-09T02:05:00Z,27736.0
2018-12-09T02:10:00Z,24778.0
2018-12-09T02:15:00Z,18136.0
2018-12-09T02:20:00Z,13724.0
2018-12-09T02:25:00Z,13606.0
2018-12-09T02:30:00Z,12862.0
2018-12-09T02:35:00Z,12569.0
2018-12-09T02:40:00Z,11867.0
2018-12-09T02:45:00Z,11651.0
2018-12-09T02:50:00Z,14761.0
2018-12-09T02:55:00Z,15567.0
2018-12-09T03:00:00Z,12757.0
2018-12-09T03:05:00Z,13008.0
2018-12-09T03:10:00Z,12302.0
2018-12-09T03:15:00Z,12561.0
2018-12-09T03:20:00Z,13295.0
2018-12-09T03:25:00Z,12693.0
2018-12-09T03:30:00Z,11628.0
2018-12-09T03:35:00Z,11609.0
2018-12-09T03:40:00Z,11800.0
2018-12-09T03:45:00Z,12450.0
2018-12-09T03:50:00Z,10209.0
2018-12-09T03:55:00Z,11224.0
2018-12-09T04:00:00Z,13419.0
2018-12-09T04:05:00Z,23270.0
2018-12-09T04:10:00Z,20349.0
2018-12-09T04:15:00Z,14659.0
2018-12-09T04:20:00Z,12688.0
2018-12-09T04:25:00Z,11375.0
2018-12-09T04:30:00Z,11615.0
2018-12-09T04:35:00Z,11713.0
2018-12-09T04:40:00Z,11568.0
2018-12-09T04:45:00Z,12120.0
2018-12-09T04:50:00Z,11089.0
2018-12-09T04:55:00Z,9976.0
2018-12-09T05:00:00Z,11087.0
2018-12-09T05:05:00Z,11567.0
2018-12-09T05:10:00Z,12078.0
2018-12-09T05:15:00Z,14131.0
2018-12-09T05:20:00Z,10863.0
2018-12-09T05:25:00Z,9742.0
2018-12-09T05:30:00Z,10476.0
2018-12-09T05:35:00Z,9206.0
2018-12-09T05:40:00Z,10027.0
2018-12-09T05:45:00Z,10895.0
2018-12-09T05:50:00Z,10738.0
2018-12-09T05:55:00Z,10382.0
2018-12-09T06:00:00Z,12657.0
2018-12-09T06:05:00Z,24386.0
2018-12-09T06:10:00Z,18620.0
2018-12-09T06:15:00Z,13494.0
2018-12-09T06:20:00Z,10140.0
2018-12-09T06:25:00Z,9759.0
2018-12-09T06:30:00Z,13026.0
2018-12-09T06:35:00Z,13837.0
2018-12-09T06:40:00Z,10952.0
2018-12-09T06:45:00Z,10092.0
2018-12-09T06:50:00Z,11182.0
2018-12-09T06:55:00Z,11415.0
2018-12-09T07:00:00Z,12897.0
2018-12-09T07:05:00Z,14167.0
2018-12-09T07:10:00Z,11106.0
2018-12-09T07:15:00Z,9840.0
2018-12-09T07:20:00Z,11998.0
2018-12-09T07:25:00Z,9588.0
2018-12-09T07:30:00Z,10364.0
2018-12-09T07:35:00Z,10385.0
2018-12-09T07:40:00Z,13889.0
2018-12-09T07:45:00Z,13875.0
2018-12-09T07:50:00Z,11129.0
2018-12-09T07:55:00Z,11180.0
2018-12-09T08:00:00Z,13585.0
2018-12-09T08:05:00Z,22235.0
2018-12-09T08:10:00Z,16016.0
2018-12-09T08:15:00Z,14225.0
