timestamp,value
2018-12-09T00:00:00Z,16551.0
2018-12-09T00:05:00Z,19674.0
2018-12-09T00:10:00Z,15763.0
2018-12-09T00:15:00Z,18390.0
2018-12-09T00:20:00Z,14725.0
2018-12-09T00:25:00Z,14762.0
2018-12-09T00:30:00Z,14537.0
2018-12-09T00:35:00Z,19079.0
2018-12-09T00:40:00Z,16200.0
2018-12-09T00:45:00Z,15971.0
2018-12-09T00:50:00Z,13479.0
2018-12-09T00:55:00Z,13401.0
2018-12-09T01:00:00Z,14816.0
2018-12-09T01:05:00Z,16731.0
2018-12-09T01:10:00Z,12591.0
2018-12-09T01:15:00Z,16929.0
2018-12-09T01:20:00Z,17201.0
2018-12-09T01:25:00Z,14173.0
2018-12-09T01:30:00Z,15477.0
2018-12-09T01:35:00Z,15317.0
2018-12-09T01:40:00Z,12833.0
2018-12-09T01:45:00Z,13133.0
2018-12-09T01:50:00Z,13058.0
2018-12-09T01:55:00Z,12916.0
2018-12-09T02:00:00Z,13648.0
2018-12-09T02:05:00Z,14069.0
2018-12-09T02:10:00Z,11290.0
2018-12-09T02:15:00Z,9897.0
2018-12-09T02:20:00Z,9237.0
2018-12-09T02:25:00Z,8778.0
2018-12-09T02:30:00Z,9358.0
2018-12-09T02:35:00Z,10418.0
2018-12-09T02:40:00Z,9870.0
2018-12-09T02:45:00Z,8484.0
2018-12-09T02:50:00Z,7759.0
2018-12-09T02:55:00Z,9478.0
2018-12-09T03:00:00Z,10547.0
2018-12-09T03:05:00Z,11963.0
2018-12-09T03:10:00Z,10350.0
2018-12-09T03:15:00Z,10230.0
2018-12-09T03:20:00Z,8589.0
2018-12-09T03:25:00Z,9322.0
2018-12-09T03:30:00Z,9520.0
2018-12-09T03:35:00Z,13288.0
2018-12-09T03:40:00Z,8166.0
2018-12-09T03:45:00Z,10418.0
2018-12-09T03:50:00Z,8821.0
2018-12-09T03:55:00Z,11255.0
2018-12-09T04:00:00Z,9779.0
2018-12-09T04:05:00Z,11567.0
2018-12-09T04:10:00Z,10383.0
2018-12-09T04:15:00Z,10901.0
2018-12-09T04:20:00Z,10668.0
2018-12-09T04:25:00Z,10709.0
2018-12-09T04:30:00Z,10911.0
2018-12-09T04:35:00Z,12465.0
2018-12-09T04:40:00Z,9975.0
2018-12-09T04:45:00Z,10637.0
2018-12-09T04:50:00Z,13717.0
2018-12-09T04:55:00Z,13439.0
2018-12-09T05:00:00Z,22287.0
2018-12-09T05:05:00Z,12358.0
2018-12-09T05:10:00Z,8494.0
2018-12-09T05:15:00Z,11642.0
2018-12-09T05:20:00Z,10487.0
2018-12-09T05:25:00Z,10868.0
2018-12-09T05:30:00Z,10996.0
2018-12-09T05:35:00Z,10902.0
2018-12-09T05:40:00Z,15649.0
2018-12-09T05:45:00Z,12804.0
2018-12-09T05:50:00Z,13194.0
2018-12-09T05:55:00Z,13727.0
2018-12-09T06:00:00Z,13316.0
2018-12-09T06:05:00Z,12230.0
2018-12-09T06:10:00Z,13156.0
2018-12-09T06:15:00Z,14073.0
2018-12-09T06:20:00Z,14578.0
2018-12-09T06:25:00Z,15465.0
2018-12-09T06:30:00Z,15052.0
2018-12-09T06:35:00Z,14378.0
2018-12-09T06:40:00Z,12332.0
2018-12-09T06:45:00Z,15378.0
2018-12-09T06:50:00Z,15332.0
2018-12-09T06:55:00Z,15764.0
2018-12-09T07:00:00Z,19384.0
2018-12-09T07:05:00Z,17498.0
2018-12-09T07:10:00Z,18497.0
2018-12-09T07:15:00Z,18341.0
2018-12-09T07:20:00Z,18679.0
2018-12-09T07:25:00Z,18450.0
2018-12-09T07:30:00Z,17506.0
2018-12-09T07:35:00Z,20266.0
2018-12-09T07:40:00Z,19334.0
2018-12-09T07:45:00Z,20082.0
2018-12-09T07:50:00Z,17405.0
2018-12-09T07:55:00Z,20513.0
2018-12-09T08:00:00Z,22107.0
2018-12-09T08:05:00Z,24529.0
2018-12-09T08:10:00Z,25459.0
2018-12-09T08:15:00Z,24050.0
2018-12-09T08:20:00Z,24246.0
2018-12-09T08:25:00Z,25806.0
2018-12-09T08:30:00Z,22876.0
2018-12-09T08:35:00Z,23694.0
2018-12-09T08:40:00Z,27076.0
2018-12-09T08:45:00Z,24387.0
2018-12-09T08:50:00Z,24260.0
2018-12-09T08:55:00Z,25876.0
2018-12-09T09:00:00Z,25860.0
2018-12-09T09:05:00Z,31984.0
2018-12-09T09:10:00Z,28998.0
2018-12-09T09:15:00Z,33728.0
2018-12-09T09:20:00Z,33462.0
2018-12-09T09:25:00Z,34643.0
2018-12-09T09:30:00Z,33397.0
2018-12-09T09:35:00Z,35938.0
2018-12-09T09:40:00Z,36026.0
2018-12-09T09:45:00Z,29153.0
2018-12-09T09:50:00Z,28127.0
