timestamp,value
2018-12-09T00:00:00Z,1343247.0
2018-12-09T00:05:00Z,1666606.0
2018-12-09T00:10:00Z,1464371.0
2018-12-09T00:15:00Z,1379913.0
2018-12-09T00:20:00Z,1295134.0
2018-12-09T00:25:00Z,1308009.0
2018-12-09T00:30:00Z,1358712.0
2018-12-09T00:35:00Z,1382975.0
2018-12-09T00:40:00Z,1353409.0
2018-12-09T00:45:00Z,1354539.0
2018-12-09T00:50:00Z,1298369.0
2018-12-09T00:55:00Z,1332004.0
2018-12-09T01:00:00Z,1514367.0
2018-12-09T01:05:00Z,1898840.0
2018-12-09T01:10:00Z,1609158.0
2018-12-09T01:15:00Z,1401562.0
2018-12-09T01:20:00Z,1256836.0
2018-12-09T01:25:00Z,1258796.0
2018-12-09T01:30:00Z,1280792.0
2018-12-09T01:35:00Z,1199058.0
2018-12-09T01:40:00Z,1208472.0
2018-12-09T01:45:00Z,1248689.0
2018-12-09T01:50:00Z,1207526.0
2018-12-09T01:55:00Z,989802.0
2018-12-09T02:00:00Z,1080952.0
2018-12-09T02:05:00Z,1347347.0
2018-12-09T02:10:00Z,1156599.0
2018-12-09T02:15:00Z,1095185.0
2018-12-09T02:20:00Z,1047678.0
2018-12-09T02:25:00Z,1016349.0
2018-12-09T02:30:00Z,1070674.0
2018-12-09T02:35:00Z,1126014.0
2018-12-09T02:40:00Z,936689.0
2018-12-09T02:45:00Z,943175.0
2018-12-09T02:50:00Z,904489.0
2018-12-09T02:55:00Z,861446.0
2018-12-09T03:00:00Z,956818.0
2018-12-09T03:05:00Z,1114046.0
2018-12-09T03:10:00Z,1008439.0
2018-12-09T03:15:00Z,1016968.0
2018-12-09T03:20:00Z,972038.0
2018-12-09T03:25:00Z,946905.0
2018-12-09T03:30:00Z,889622.0
2018-12-09T03:35:00Z,917843.0
2018-12-09T03:40:00Z,826118.0
2018-12-09T03:45:00Z,731380.0
2018-12-09T03:50:00Z,774690.0
2018-12-09T03:55:00Z,812420.0
2018-12-09T04:00:00Z,1001416.0
2018-12-09T04:05:00Z,1175476.0
2018-12-09T04:10:00Z,1058414.0
2018-12-09T04:15:00Z,926817.0
2018-12-09T04:20:00Z,921596.0
2018-12-09T04:25:00Z,870657.0
2018-12-09T04:30:00Z,879005.0
2018-12-09T04:35:00Z,988456.0
2018-12-09T04:40:00Z,894203.0
2018-12-09T04:45:00Z,855803.0
2018-12-09T04:50:00Z,961584.0
