timestamp,value
2018-12-09T00:00:00Z,1405230.0
2018-12-09T00:05:00Z,1672384.0
2018-12-09T00:10:00Z,1421584.0
2018-12-09T00:15:00Z,1332836.0
2018-12-09T00:20:00Z,1380837.0
2018-12-09T00:25:00Z,1242609.0
2018-12-09T00:30:00Z,1176122.0
2018-12-09T00:35:00Z,1251846.0
2018-12-09T00:40:00Z,1213292.0
2018-12-09T00:45:00Z,1205384.0
2018-12-09T00:50:00Z,1279087.0
2018-12-09T00:55:00Z,1257610.0
2018-12-09T01:00:00Z,1405776.0
2018-12-09T01:05:00Z,1731463.0
2018-12-09T01:10:00Z,1459375.0
2018-12-09T01:15:00Z,1499375.0
2018-12-09T01:20:00Z,1315727.0
2018-12-09T01:25:00Z,1284406.0
2018-12-09T01:30:00Z,1206630.0
2018-12-09T01:35:00Z,1187552.0
2018-12-09T01:40:00Z,1065626.0
2018-12-09T01:45:00Z,1065719.0
2018-12-09T01:50:00Z,1071014.0
2018-12-09T01:55:00Z,1125612.0
2018-12-09T02:00:00Z,1181274.0
2018-12-09T02:05:00Z,1369727.0
2018-12-09T02:10:00Z,1151478.0
2018-12-09T02:15:00Z,998532.0
2018-12-09T02:20:00Z,970487.0
2018-12-09T02:25:00Z,965395.0
2018-12-09T02:30:00Z,1005900.0
2018-12-09T02:35:00Z,1044184.0
2018-12-09T02:40:00Z,982185.0
2018-12-09T02:45:00Z,1002216.0
2018-12-09T02:50:00Z,996890.0
2018-12-09T02:55:00Z,930605.0
2018-12-09T03:00:00Z,976058.0
2018-12-09T03:05:00Z,1191374.0
2018-12-09T03:10:00Z,1046706.0
2018-12-09T03:15:00Z,1079170.0
2018-12-09T03:20:00Z,1057426.0
2018-12-09T03:25:00Z,954760.0
2018-12-09T03:30:00Z,911697.0
2018-12-09T03:35:00Z,830053.0
2018-12-09T03:40:00Z,872651.0
2018-12-09T03:45:00Z,833011.0
2018-12-09T03:50:00Z,824808.0
2018-12-09T03:55:00Z,847165.0
2018-12-09T04:00:00Z,942946.0
