timestamp,value
2018-12-09T00:00:00Z,5538.0
2018-12-09T00:05:00Z,7619.0
2018-12-09T00:10:00Z,7462.0
2018-12-09T00:15:00Z,6887.0
2018-12-09T00:20:00Z,5754.0
2018-12-09T00:25:00Z,6612.0
2018-12-09T00:30:00Z,5289.0
2018-12-09T00:35:00Z,4373.0
2018-12-09T00:40:00Z,4652.0
2018-12-09T00:45:00Z,5512.0
2018-12-09T00:50:00Z,4451.0
2018-12-09T00:55:00Z,4090.0
2018-12-09T01:00:00Z,4624.0
2018-12-09T01:05:00Z,4585.0
2018-12-09T01:10:00Z,4527.0
2018-12-09T01:15:00Z,4024.0
2018-12-09T01:20:00Z,4423.0
2018-12-09T01:25:00Z,4037.0
2018-12-09T01:30:00Z,3872.0
2018-12-09T01:35:00Z,3981.0
2018-12-09T01:40:00Z,3104.0
2018-12-09T01:45:00Z,3531.0
2018-12-09T01:50:00Z,3538.0
2018-12-09T01:55:00Z,3115.0
2018-12-09T02:00:00Z,4359.0
2018-12-09T02:05:00Z,3890.0
2018-12-09T02:10:00Z,4083.0
2018-12-09T02:15:00Z,3644.0
2018-12-09T02:20:00Z,3245.0
2018-12-09T02:25:00Z,3300.0
2018-12-09T02:30:00Z,3698.0
2018-12-09T02:35:00Z,2890.0
2018-12-09T02:40:00Z,3304.0
2018-12-09T02:45:00Z,2663.0
2018-12-09T02:50:00Z,3206.0
2018-12-09T02:55:00Z,3366.0
2018-12-09T03:00:00Z,3531.0
2018-12-09T03:05:00Z,3534.0
2018-12-09T03:10:00Z,4071.0
2018-12-09T03:15:00Z,4488.0
2018-12-09T03:20:00Z,3443.0
2018-12-09T03:25:00Z,3135.0
2018-12-09T03:30:00Z,3785.0
2018-12-09T03:35:00Z,3957.0
2018-12-09T03:40:00Z,3657.0
2018-12-09T03:45:00Z,3352.0
2018-12-09T03:50:00Z,3372.0
2018-12-09T03:55:00Z,2898.0
2018-12-09T04:00:00Z,3155.0
2018-12-09T04:05:00Z,2665.0
2018-12-09T04:10:00Z,3102.0
2018-12-09T04:15:00Z,3248.0
2018-12-09T04:20:00Z,3726.0
2018-12-09T04:25:00Z,3310.0
2018-12-09T04:30:00Z,2970.0
2018-12-09T04:35:00Z,2595.0
2018-12-09T04:40:00Z,2355.0
2018-12-09T04:45:00Z,3535.0
2018-12-09T04:50:00Z,3234.0
2018-12-09T04:55:00Z,2937.0
2018-12-09T05:00:00Z,3929.0
2018-12-09T05:05:00Z,3181.0
2018-12-09T05:10:00Z,4393.0
2018-12-09T05:15:00Z,3828.0
2018-12-09T05:20:00Z,5355.0
2018-12-09T05:25:00Z,3608.0
2018-12-09T05:30:00Z,4048.0
2018-12-09T05:35:00Z,5843.0
2018-12-09T05:40:00Z,4328.0
2018-12-09T05:45:00Z,4865.0
2018-12-09T05:50:00Z,4461.0
2018-12-09T05:55:00Z,5924.0
2018-12-09T06:00:00Z,4645.0
2018-12-09T06:05:00Z,4885.0
2018-12-09T06:10:00Z,5796.0
2018-12-09T06:15:00Z,5845.0
2018-12-09T06:20:00Z,6534.0
2018-12-09T06:25:00Z,5900.0
2018-12-09T06:30:00Z,5268.0
2018-12-09T06:35:00Z,6552.0
2018-12-09T06:40:00Z,6053.0
2018-12-09T06:45:00Z,5692.0
2018-12-09T06:50:00Z,8128.0
2018-12-09T06:55:00Z,5753.0
2018-12-09T07:00:00Z,5773.0
2018-12-09T07:05:00Z,7109.0
2018-12-09T07:10:00Z,6158.0
2018-12-09T07:15:00Z,6161.0
2018-12-09T07:20:00Z,6259.0
2018-12-09T07:25:00Z,6706.0
2018-12-09T07:30:00Z,5750.0
2018-12-09T07:35:00Z,7158.0
2018-12-09T07:40:00Z,7282.0
2018-12-09T07:45:00Z,9407.0
2018-12-09T07:50:00Z,7612.0
2018-12-09T07:55:00Z,6136.0
2018-12-09T08:00:00Z,7030.0
2018-12-09T08:05:00Z,9641.0
2018-12-09T08:10:00Z,13370.0
2018-12-09T08:15:00Z,10921.0
2018-12-09T08:20:00Z,11365.0
2018-12-09T08:25:00Z,9292.0
2018-12-09T08:30:00Z,9839.0
2018-12-09T08:35:00Z,11023.0
2018-12-09T08:40:00Z,10305.0
2018-12-09T08:45:00Z,11408.0
2018-12-09T08:50:00Z,11738.0
2018-12-09T08:55:00Z,11292.0
2018-12-09T09:00:00Z,14648.0
2018-12-09T09:05:00Z,12915.0
2018-12-09T09:10:00Z,10934.0
2018-12-09T09:15:00Z,12484.0
2018-12-09T09:20:00Z,13693.0
2018-12-09T09:25:00Z,15251.0
2018-12-09T09:30:00Z,12101.0
2018-12-09T09:35:00Z,11906.0
2018-12-09T09:40:00Z,11309.0
2018-12-09T09:45:00Z,14579.0
2018-12-09T09:50:00Z,13995.0
2018-12-09T09:55:00Z,13559.0
2018-12-09T10:00:00Z,15410.0
2018-12-09T10:05:00Z,17649.0
2018-12-09T10:10:00Z,15577.0
2018-12-09T10:15:00Z,15737.0
2018-12-09T10:20:00Z,14760.0
2018-12-09T10:25:00Z,14882.0
2018-12-09T10:30:00Z,14040.0
2018-12-09T10:35:00Z,17962.0
2018-12-09T10:40:00Z,18345.0
2018-12-09T10:45:00Z,19810.0
2018-12-09T10:50:00Z,16858.0
2018-12-09T10:55:00Z,16471.0
2018-12-09T11:00:00Z,16180.0
2018-12-09T11:05:00Z,18998.0
2018-12-09T11:10:00Z,18325.0
2018-12-09T11:15:00Z,17316.0
2018-12-09T11:20:00Z,16860.0
2018-12-09T11:25:00Z,14570.0
2018-12-09T11:30:00Z,17810.0
2018-12-09T11:35:00Z,16806.0
2018-12-09T11:40:00Z,17091.0
2018-12-09T11:45:00Z,16769.0
