timestamp,value
2018-12-09T00:00:00Z,63733.0
2018-12-09T00:05:00Z,71684.0
2018-12-09T00:10:00Z,62680.0
2018-12-09T00:15:00Z,46575.0
2018-12-09T00:20:00Z,55187.0
2018-12-09T00:25:00Z,50450.0
2018-12-09T00:30:00Z,55890.0
2018-12-09T00:35:00Z,75198.0
2018-12-09T00:40:00Z,52515.0
2018-12-09T00:45:00Z,58608.0
2018-12-09T00:50:00Z,56596.0
2018-12-09T00:55:00Z,66516.0
2018-12-09T01:00:00Z,62817.0
2018-12-09T01:05:00Z,69187.0
2018-12-09T01:10:00Z,64398.0
2018-12-09T01:15:00Z,75603.0
2018-12-09T01:20:00Z,51459.0
2018-12-09T01:25:00Z,64396.0
2018-12-09T01:30:00Z,53751.0
2018-12-09T01:35:00Z,36014.0
2018-12-09T01:40:00Z,33836.0
2018-12-09T01:45:00Z,18881.0
2018-12-09T01:50:00Z,19830.0
2018-12-09T01:55:00Z,23404.0
2018-12-09T02:00:00Z,22616.0
2018-12-09T02:05:00Z,22813.0
2018-12-09T02:10:00Z,20321.0
2018-12-09T02:15:00Z,22817.0
2018-12-09T02:20:00Z,32855.0
2018-12-09T02:25:00Z,33654.0
2018-12-09T02:30:00Z,26762.0
2018-12-09T02:35:00Z,26502.0
2018-12-09T02:40:00Z,26203.0
2018-12-09T02:45:00Z,26533.0
2018-12-09T02:50:00Z,23121.0
2018-12-09T02:55:00Z,23115.0
2018-12-09T03:00:00Z,21628.0
2018-12-09T03:05:00Z,34898.0
2018-12-09T03:10:00Z,39948.0
2018-12-09T03:15:00Z,29657.0
2018-12-09T03:20:00Z,24041.0
2018-12-09T03:25:00Z,20447.0
2018-12-09T03:30:00Z,27100.0
2018-12-09T03:35:00Z,33534.0
2018-12-09T03:40:00Z,39631.0
2018-12-09T03:45:00Z,38898.0
2018-12-09T03:50:00Z,33269.0
2018-12-09T03:55:00Z,39501.0
2018-12-09T04:00:00Z,39418.0
2018-12-09T04:05:00Z,51417.0
2018-12-09T04:10:00Z,61745.0
2018-12-09T04:15:00Z,46914.0
2018-12-09T04:20:00Z,44316.0
2018-12-09T04:25:00Z,52529.0
2018-12-09T04:30:00Z,34252.0
2018-12-09T04:35:00Z,33747.0
2018-12-09T04:40:00Z,31990.0
2018-12-09T04:45:00Z,38725.0
2018-12-09T04:50:00Z,25859.0
2018-12-09T04:55:00Z,32337.0
2018-12-09T05:00:00Z,30902.0
2018-12-09T05:05:00Z,37929.0
2018-12-09T05:10:00Z,31579.0
2018-12-09T05:15:00Z,35421.0
2018-12-09T05:20:00Z,35700.0
2018-12-09T05:25:00Z,31673.0
2018-12-09T05:30:00Z,23554.0
2018-12-09T05:35:00Z,32868.0
2018-12-09T05:40:00Z,34633.0
2018-12-09T05:45:00Z,30544.0
2018-12-09T05:50:00Z,39570.0
2018-12-09T05:55:00Z,43148.0
2018-12-09T06:00:00Z,31350.0
2018-12-09T06:05:00Z,37928.0
2018-12-09T06:10:00Z,30262.0
2018-12-09T06:15:00Z,35199.0
2018-12-09T06:20:00Z,78135.0
2018-12-09T06:25:00Z,35208.0
2018-12-09T06:30:00Z,29035.0
2018-12-09T06:35:00Z,20520.0
2018-12-09T06:40:00Z,22924.0
2018-12-09T06:45:00Z,31418.0
2018-12-09T06:50:00Z,35058.0
2018-12-09T06:55:00Z,38493.0
2018-12-09T07:00:00Z,41602.0
