timestamp,value
2018-12-09T00:00:00Z,1229647.0
2018-12-09T00:05:00Z,1555701.0
2018-12-09T00:10:00Z,1382631.0
2018-12-09T00:15:00Z,1173176.0
2018-12-09T00:20:00Z,1060540.0
2018-12-09T00:25:00Z,1034063.0
2018-12-09T00:30:00Z,1111520.0
2018-12-09T00:35:00Z,1089374.0
2018-12-09T00:40:00Z,1081762.0
2018-12-09T00:45:00Z,1066215.0
2018-12-09T00:50:00Z,1122449.0
2018-12-09T00:55:00Z,1072033.0
2018-12-09T01:00:00Z,1312644.0
2018-12-09T01:05:00Z,1499946.0
2018-12-09T01:10:00Z,1183122.0
2018-12-09T01:15:00Z,1112726.0
2018-12-09T01:20:00Z,1215322.0
2018-12-09T01:25:00Z,1157382.0
2018-12-09T01:30:00Z,1072201.0
2018-12-09T01:35:00Z,1069372.0
2018-12-09T01:40:00Z,943374.0
2018-12-09T01:45:00Z,921992.0
2018-12-09T01:50:00Z,918482.0
2018-12-09T01:55:00Z,849479.0
2018-12-09T02:00:00Z,966446.0
2018-12-09T02:05:00Z,1184481.0
2018-12-09T02:10:00Z,1142458.0
2018-12-09T02:15:00Z,1002327.0
2018-12-09T02:20:00Z,847044.0
2018-12-09T02:25:00Z,910121.0
2018-12-09T02:30:00Z,875985.0
2018-12-09T02:35:00Z,862954.0
2018-12-09T02:40:00Z,830265.0
2018-12-09T02:45:00Z,826046.0
2018-12-09T02:50:00Z,807574.0
2018-12-09T02:55:00Z,928385.0
2018-12-09T03:00:00Z,1007312.0
2018-12-09T03:05:00Z,1176714.0
2018-12-09T03:10:00Z,1095247.0
2018-12-09T03:15:00Z,1051887.0
2018-12-09T03:20:00Z,949535.0
2018-12-09T03:25:00Z,862357.0
2018-12-09T03:30:00Z,845674.0
2018-12-09T03:35:00Z,908137.0
2018-12-09T03:40:00Z,873374.0
2018-12-09T03:45:00Z,745356.0
2018-12-09T03:50:00Z,742506.0
2018-12-09T03:55:00Z,731668.0
2018-12-09T04:00:00Z,808178.0
2018-12-09T04:05:00Z,864972.0
2018-12-09T04:10:00Z,821289.0
2018-12-09T04:15:00Z,743142.0
2018-12-09T04:20:00Z,734180.0
2018-12-09T04:25:00Z,700214.0
2018-12-09T04:30:00Z,681882.0
2018-12-09T04:35:00Z,793924.0
2018-12-09T04:40:00Z,751455.0
2018-12-09T04:45:00Z,792274.0
2018-12-09T04:50:00Z,788576.0
2018-12-09T04:55:00Z,710496.0
2018-12-09T05:00:00Z,837600.0
2018-12-09T05:05:00Z,1136499.0
2018-12-09T05:10:00Z,1032744.0
2018-12-09T05:15:00Z,891627.0
2018-12-09T05:20:00Z,885347.0
2018-12-09T05:25:00Z,715396.0
2018-12-09T05:30:00Z,764019.0
2018-12-09T05:35:00Z,809242.0
