timestamp,value
2018-12-09T00:00:00Z,8719.0
2018-12-09T00:05:00Z,11219.0
2018-12-09T00:10:00Z,9149.0
2018-12-09T00:15:00Z,8776.0
2018-12-09T00:20:00Z,7841.0
2018-12-09T00:25:00Z,7628.0
2018-12-09T00:30:00Z,7886.0
2018-12-09T00:35:00Z,8252.0
2018-12-09T00:40:00Z,7397.0
2018-12-09T00:45:00Z,7194.0
2018-12-09T00:50:00Z,7383.0
2018-12-09T00:55:00Z,7356.0
2018-12-09T01:00:00Z,8602.0
2018-12-09T01:05:00Z,10537.0
2018-12-09T01:10:00Z,8760.0
2018-12-09T01:15:00Z,13950.0
2018-12-09T01:20:00Z,15146.0
2018-12-09T01:25:00Z,12356.0
2018-12-09T01:30:00Z,8701.0
2018-12-09T01:35:00Z,7818.0
2018-12-09T01:40:00Z,7382.0
2018-12-09T01:45:00Z,6601.0
2018-12-09T01:50:00Z,6689.0
2018-12-09T01:55:00Z,6879.0
2018-12-09T02:00:00Z,7736.0
2018-12-09T02:05:00Z,9891.0
2018-12-09T02:10:00Z,8086.0
2018-12-09T02:15:00Z,7461.0
2018-12-09T02:20:00Z,6929.0
2018-12-09T02:25:00Z,7057.0
2018-12-09T02:30:00Z,6592.0
2018-12-09T02:35:00Z,7165.0
2018-12-09T02:40:00Z,6197.0
2018-12-09T02:45:00Z,6269.0
2018-12-09T02:50:00Z,5883.0
2018-12-09T02:55:00Z,5704.0
2018-12-09T03:00:00Z,6656.0
2018-12-09T03:05:00Z,8190.0
2018-12-09T03:10:00Z,6675.0
2018-12-09T03:15:00Z,6675.0
2018-12-09T03:20:00Z,6435.0
2018-12-09T03:25:00Z,6494.0
2018-12-09T03:30:00Z,6108.0
2018-12-09T03:35:00Z,5863.0
2018-12-09T03:40:00Z,5860.0
2018-12-09T03:45:00Z,5653.0
2018-12-09T03:50:00Z,5279.0
2018-12-09T03:55:00Z,5403.0
2018-12-09T04:00:00Z,6435.0
2018-12-09T04:05:00Z,6826.0
2018-12-09T04:10:00Z,6490.0
2018-12-09T04:15:00Z,6905.0
2018-12-09T04:20:00Z,6733.0
2018-12-09T04:25:00Z,5947.0
2018-12-09T04:30:00Z,6434.0
2018-12-09T04:35:00Z,6476.0
2018-12-09T04:40:00Z,6200.0
2018-12-09T04:45:00Z,6274.0
2018-12-09T04:50:00Z,5889.0
2018-12-09T04:55:00Z,5657.0
2018-12-09T05:00:00Z,8019.0
2018-12-09T05:05:00Z,10335.0
2018-12-09T05:10:00Z,8511.0
2018-12-09T05:15:00Z,7382.0
2018-12-09T05:20:00Z,7196.0
2018-12-09T05:25:00Z,6657.0
2018-12-09T05:30:00Z,6860.0
2018-12-09T05:35:00Z,7180.0
2018-12-09T05:40:00Z,6769.0
2018-12-09T05:45:00Z,6856.0
2018-12-09T05:50:00Z,6400.0
2018-12-09T05:55:00Z,6590.0
2018-12-09T06:00:00Z,8703.0
2018-12-09T06:05:00Z,10400.0
2018-12-09T06:10:00Z,9092.0
2018-12-09T06:15:00Z,7450.0
2018-12-09T06:20:00Z,7105.0
2018-12-09T06:25:00Z,6688.0
2018-12-09T06:30:00Z,6768.0
2018-12-09T06:35:00Z,7513.0
2018-12-09T06:40:00Z,6945.0
2018-12-09T06:45:00Z,6581.0
2018-12-09T06:50:00Z,6948.0
2018-12-09T06:55:00Z,7213.0
2018-12-09T07:00:00Z,8255.0
2018-12-09T07:05:00Z,10034.0
2018-12-09T07:10:00Z,8507.0
2018-12-09T07:15:00Z,8935.0
2018-12-09T07:20:00Z,8368.0
2018-12-09T07:25:00Z,7730.0
2018-12-09T07:30:00Z,8125.0
2018-12-09T07:35:00Z,8670.0
2018-12-09T07:40:00Z,6918.0
2018-12-09T07:45:00Z,7124.0
2018-12-09T07:50:00Z,7920.0
2018-12-09T07:55:00Z,6564.0
2018-12-09T08:00:00Z,8190.0
2018-12-09T08:05:00Z,10680.0
2018-12-09T08:10:00Z,8723.0
2018-12-09T08:15:00Z,9020.0
2018-12-09T08:20:00Z,10321.0
2018-12-09T08:25:00Z,9401.0
2018-12-09T08:30:00Z,8623.0
2018-12-09T08:35:00Z,8207.0
2018-12-09T08:40:00Z,6801.0
2018-12-09T08:45:00Z,6699.0
2018-12-09T08:50:00Z,6874.0
2018-12-09T08:55:00Z,6657.0
2018-12-09T09:00:00Z,8174.0
2018-12-09T09:05:00Z,10105.0
2018-12-09T09:10:00Z,9930.0
2018-12-09T09:15:00Z,9435.0
2018-12-09T09:20:00Z,8365.0
2018-12-09T09:25:00Z,7445.0
2018-12-09T09:30:00Z,8374.0
2018-12-09T09:35:00Z,8420.0
