timestamp,value
2018-12-09T00:00:00Z,28761.0
2018-12-09T00:05:00Z,23878.0
2018-12-09T00:10:00Z,29533.0
2018-12-09T00:15:00Z,24965.0
2018-12-09T00:20:00Z,28024.0
2018-12-09T00:25:00Z,19754.0
2018-12-09T00:30:00Z,23156.0
2018-12-09T00:35:00Z,22201.0
2018-12-09T00:40:00Z,20263.0
2018-12-09T00:45:00Z,15023.0
2018-12-09T00:50:00Z,18944.0
2018-12-09T00:55:00Z,16140.0
2018-12-09T01:00:00Z,19691.0
2018-12-09T01:05:00Z,23798.0
2018-12-09T01:10:00Z,15120.0
2018-12-09T01:15:00Z,18369.0
2018-12-09T01:20:00Z,22354.0
2018-12-09T01:25:00Z,20812.0
2018-12-09T01:30:00Z,18484.0
2018-12-09T01:35:00Z,20094.0
2018-12-09T01:40:00Z,20914.0
2018-12-09T01:45:00Z,21604.0
2018-12-09T01:50:00Z,14693.0
2018-12-09T01:55:00Z,15080.0
2018-12-09T02:00:00Z,18778.0
2018-12-09T02:05:00Z,25602.0
2018-12-09T02:10:00Z,26222.0
2018-12-09T02:15:00Z,25371.0
2018-12-09T02:20:00Z,28321.0
2018-12-09T02:25:00Z,28031.0
2018-12-09T02:30:00Z,19380.0
2018-12-09T02:35:00Z,16596.0
2018-12-09T02:40:00Z,28714.0
2018-12-09T02:45:00Z,26170.0
2018-12-09T02:50:00Z,19829.0
2018-12-09T02:55:00Z,19474.0
2018-12-09T03:00:00Z,18284.0
2018-12-09T03:05:00Z,16740.0
2018-12-09T03:10:00Z,14276.0
2018-12-09T03:15:00Z,15102.0
2018-12-09T03:20:00Z,14265.0
2018-12-09T03:25:00Z,17990.0
2018-12-09T03:30:00Z,17704.0
2018-12-09T03:35:00Z,18244.0
2018-12-09T03:40:00Z,21266.0
2018-12-09T03:45:00Z,16559.0
2018-12-09T03:50:00Z,20355.0
2018-12-09T03:55:00Z,18635.0
2018-12-09T04:00:00Z,15996.0
2018-12-09T04:05:00Z,18594.0
2018-12-09T04:10:00Z,17844.0
2018-12-09T04:15:00Z,15803.0
2018-12-09T04:20:00Z,18000.0
2018-12-09T04:25:00Z,16728.0
2018-12-09T04:30:00Z,17484.0
2018-12-09T04:35:00Z,18746.0
2018-12-09T04:40:00Z,19723.0
2018-12-09T04:45:00Z,19280.0
2018-12-09T04:50:00Z,15158.0
2018-12-09T04:55:00Z,17384.0
2018-12-09T05:00:00Z,20116.0
2018-12-09T05:05:00Z,22584.0
2018-12-09T05:10:00Z,27378.0
2018-12-09T05:15:00Z,25468.0
2018-12-09T05:20:00Z,23778.0
2018-12-09T05:25:00Z,19136.0
2018-12-09T05:30:00Z,20563.0
2018-12-09T05:35:00Z,18896.0
2018-12-09T05:40:00Z,19730.0
2018-12-09T05:45:00Z,20574.0
2018-12-09T05:50:00Z,19332.0
2018-12-09T05:55:00Z,23452.0
2018-12-09T06:00:00Z,24386.0
2018-12-09T06:05:00Z,26787.0
2018-12-09T06:10:00Z,24590.0
2018-12-09T06:15:00Z,23493.0
2018-12-09T06:20:00Z,24827.0
2018-12-09T06:25:00Z,26784.0
2018-12-09T06:30:00Z,19158.0
2018-12-09T06:35:00Z,35575.0
2018-12-09T06:40:00Z,31162.0
2018-12-09T06:45:00Z,30683.0
2018-12-09T06:50:00Z,29176.0
2018-12-09T06:55:00Z,30697.0
2018-12-09T07:00:00Z,24391.0
2018-12-09T07:05:00Z,35029.0
2018-12-09T07:10:00Z,36224.0
2018-12-09T07:15:00Z,34250.0
2018-12-09T07:20:00Z,36972.0
2018-12-09T07:25:00Z,32221.0
2018-12-09T07:30:00Z,37202.0
2018-12-09T07:35:00Z,38402.0
2018-12-09T07:40:00Z,29368.0
2018-12-09T07:45:00Z,33568.0
2018-12-09T07:50:00Z,34637.0
2018-12-09T07:55:00Z,30182.0
2018-12-09T08:00:00Z,31752.0
2018-12-09T08:05:00Z,39331.0
2018-12-09T08:10:00Z,34397.0
2018-12-09T08:15:00Z,35760.0
2018-12-09T08:20:00Z,35715.0
2018-12-09T08:25:00Z,38656.0
2018-12-09T08:30:00Z,41954.0
2018-12-09T08:35:00Z,39387.0
2018-12-09T08:40:00Z,37026.0
2018-12-09T08:45:00Z,29825.0
2018-12-09T08:50:00Z,36474.0
2018-12-09T08:55:00Z,32788.0
2018-12-09T09:00:00Z,38929.0
2018-12-09T09:05:00Z,39755.0
2018-12-09T09:10:00Z,38457.0
2018-12-09T09:15:00Z,41513.0
2018-12-09T09:20:00Z,33799.0
2018-12-09T09:25:00Z,40266.0
2018-12-09T09:30:00Z,39299.0
2018-12-09T09:35:00Z,33706.0
2018-12-09T09:40:00Z,40294.0
2018-12-09T09:45:00Z,41508.0
2018-12-09T09:50:00Z,44771.0
2018-12-09T09:55:00Z,38408.0
2018-12-09T10:00:00Z,37795.0
2018-12-09T10:05:00Z,44021.0
2018-12-09T10:10:00Z,42698.0
2018-12-09T10:15:00Z,41188.0
2018-12-09T10:20:00Z,50355.0
2018-12-09T10:25:00Z,47564.0
2018-12-09T10:30:00Z,43074.0
2018-12-09T10:35:00Z,39442.0
2018-12-09T10:40:00Z,44019.0
2018-12-09T10:45:00Z,46375.0
2018-12-09T10:50:00Z,51074.0
2018-12-09T10:55:00Z,45561.0
2018-12-09T11:00:00Z,45173.0
2018-12-09T11:05:00Z,42519.0
2018-12-09T11:10:00Z,45853.0
2018-12-09T11:15:00Z,41098.0
2018-12-09T11:20:00Z,41062.0
2018-12-09T11:25:00Z,41087.0
2018-12-09T11:30:00Z,43169.0
2018-12-09T11:35:00Z,41516.0
2018-12-09T11:40:00Z,40090.0
2018-12-09T11:45:00Z,40957.0
2018-12-09T11:50:00Z,36339.0
2018-12-09T11:55:00Z,41835.0
2018-12-09T12:00:00Z,37681.0
2018-12-09T12:05:00Z,32952.0
2018-12-09T12:10:00Z,37575.0
2018-12-09T12:15:00Z,44419.0
2018-12-09T12:20:00Z,40706.0
2018-12-09T12:25:00Z,34697.0
2018-12-09T12:30:00Z,36363.0
2018-12-09T12:35:00Z,38636.0
2018-12-09T12:40:00Z,52020.0
2018-12-09T12:45:00Z,41250.0
2018-12-09T12:50:00Z,39395.0
2018-12-09T12:55:00Z,37245.0
2018-12-09T13:00:00Z,38861.0
2018-12-09T13:05:00Z,43615.0
2018-12-09T13:10:00Z,42089.0
2018-12-09T13:15:00Z,35735.0
2018-12-09T13:20:00Z,40205.0
2018-12-09T13:25:00Z,47385.0
2018-12-09T13:30:00Z,40434.0
2018-12-09T13:35:00Z,37813.0
2018-12-09T13:40:00Z,46481.0
2018-12-09T13:45:00Z,41994.0
2018-12-09T13:50:00Z,49603.0
2018-12-09T13:55:00Z,48090.0
2018-12-09T14:00:00Z,43585.0
2018-12-09T14:05:00Z,44456.0
2018-12-09T14:10:00Z,43552.0
2018-12-09T14:15:00Z,37350.0
2018-12-09T14:20:00Z,36703.0
2018-12-09T14:25:00Z,36789.0
2018-12-09T14:30:00Z,38766.0
2018-12-09T14:35:00Z,37625.0
2018-12-09T14:40:00Z,36320.0
2018-12-09T14:45:00Z,30388.0
2018-12-09T14:50:00Z,33407.0
2018-12-09T14:55:00Z,36967.0
2018-12-09T15:00:00Z,45766.0
2018-12-09T15:05:00Z,45233.0
2018-12-09T15:10:00Z,37446.0
2018-12-09T15:15:00Z,30156.0
2018-12-09T15:20:00Z,36354.0
2018-12-09T15:25:00Z,41740.0
2018-12-09T15:30:00Z,30380.0
2018-12-09T15:35:00Z,33495.0
2018-12-09T15:40:00Z,38068.0
2018-12-09T15:45:00Z,31965.0
2018-12-09T15:50:00Z,35821.0
2018-12-09T15:55:00Z,48838.0
2018-12-09T16:00:00Z,47513.0
2018-12-09T16:05:00Z,37190.0
2018-12-09T16:10:00Z,42876.0
2018-12-09T16:15:00Z,37939.0
2018-12-09T16:20:00Z,40590.0
2018-12-09T16:25:00Z,42320.0
2018-12-09T16:30:00Z,37850.0
2018-12-09T16:35:00Z,44516.0
2018-12-09T16:40:00Z,40915.0
2018-12-09T16:45:00Z,43052.0
2018-12-09T16:50:00Z,47363.0
2018-12-09T16:55:00Z,49406.0
2018-12-09T17:00:00Z,48708.0
2018-12-09T17:05:00Z,46000.0
2018-12-09T17:10:00Z,40024.0
2018-12-09T17:15:00Z,35785.0
2018-12-09T17:20:00Z,33840.0
2018-12-09T17:25:00Z,32343.0
2018-12-09T17:30:00Z,41958.0
2018-12-09T17:35:00Z,37206.0
2018-12-09T17:40:00Z,35019.0
2018-12-09T17:45:00Z,41392.0
2018-12-09T17:50:00Z,31872.0
2018-12-09T17:55:00Z,36988.0
2018-12-09T18:00:00Z,39927.0
2018-12-09T18:05:00Z,38136.0
2018-12-09T18:10:00Z,40106.0
2018-12-09T18:15:00Z,43199.0
2018-12-09T18:20:00Z,39204.0
2018-12-09T18:25:00Z,38440.0
2018-12-09T18:30:00Z,37947.0
2018-12-09T18:35:00Z,46963.0
2018-12-09T18:40:00Z,47636.0
2018-12-09T18:45:00Z,47299.0
2018-12-09T18:50:00Z,49291.0
2018-12-09T18:55:00Z,48129.0
2018-12-09T19:00:00Z,47966.0
2018-12-09T19:05:00Z,48988.0
2018-12-09T19:10:00Z,50024.0
2018-12-09T19:15:00Z,47106.0
2018-12-09T19:20:00Z,46559.0
2018-12-09T19:25:00Z,41944.0
2018-12-09T19:30:00Z,47206.0
2018-12-09T19:35:00Z,40811.0
2018-12-09T19:40:00Z,53840.0
2018-12-09T19:45:00Z,64737.0
2018-12-09T19:50:00Z,43051.0
2018-12-09T19:55:00Z,48361.0
2018-12-09T20:00:00Z,53398.0
2018-12-09T20:05:00Z,54306.0
2018-12-09T20:10:00Z,58214.0
2018-12-09T20:15:00Z,52944.0
2018-12-09T20:20:00Z,48624.0
2018-12-09T20:25:00Z,46157.0
2018-12-09T20:30:00Z,45667.0
2018-12-09T20:35:00Z,50880.0
2018-12-09T20:40:00Z,49463.0
2018-12-09T20:45:00Z,51903.0
2018-12-09T20:50:00Z,47777.0
2018-12-09T20:55:00Z,43114.0
2018-12-09T21:00:00Z,54408.0
2018-12-09T21:05:00Z,54337.0
2018-12-09T21:10:00Z,47111.0
2018-12-09T21:15:00Z,41674.0
2018-12-09T21:20:00Z,42012.0
2018-12-09T21:25:00Z,36073.0
2018-12-09T21:30:00Z,41809.0
2018-12-09T21:35:00Z,41476.0
2018-12-09T21:40:00Z,47901.0
2018-12-09T21:45:00Z,50967.0
2018-12-09T21:50:00Z,37488.0
2018-12-09T21:55:00Z,44412.0
2018-12-09T22:00:00Z,55405.0
2018-12-09T22:05:00Z,50533.0
2018-12-09T22:10:00Z,38490.0
2018-12-09T22:15:00Z,30099.0
2018-12-09T22:20:00Z,37566.0
2018-12-09T22:25:00Z,34292.0
2018-12-09T22:30:00Z,40117.0
2018-12-09T22:35:00Z,35160.0
2018-12-09T22:40:00Z,36716.0
2018-12-09T22:45:00Z,29419.0
2018-12-09T22:50:00Z,32450.0
2018-12-09T22:55:00Z,30505.0
2018-12-09T23:00:00Z,34736.0
2018-12-09T23:05:00Z,40200.0
2018-12-09T23:10:00Z,29139.0
2018-12-09T23:15:00Z,31247.0
2018-12-09T23:20:00Z,37492.0
2018-12-09T23:25:00Z,35084.0
2018-12-09T23:30:00Z,36382.0
2018-12-09T23:35:00Z,25149.0
2018-12-09T23:40:00Z,24898.0
2018-12-09T23:45:00Z,27154.0
2018-12-09T23:50:00Z,21988.0
2018-12-09T23:55:00Z,26236.0
2018-12-10T00:00:00Z,25720.0
2018-12-10T00:05:00Z,31456.0
2018-12-10T00:10:00Z,31186.0
2018-12-10T00:15:00Z,23365.0
2018-12-10T00:20:00Z,23876.0
2018-12-10T00:25:00Z,25559.0
2018-12-10T00:30:00Z,28120.0
2018-12-10T00:35:00Z,26647.0
2018-12-10T00:40:00Z,22912.0
2018-12-10T00:45:00Z,28716.0
2018-12-10T00:50:00Z,23320.0
2018-12-10T00:55:00Z,25459.0
2018-12-10T01:00:00Z,26144.0
2018-12-10T01:05:00Z,28307.0
2018-12-10T01:10:00Z,27670.0
2018-12-10T01:15:00Z,44835.0
2018-12-10T01:20:00Z,38658.0
2018-12-10T01:25:00Z,37225.0
2018-12-10T01:30:00Z,36821.0
2018-12-10T01:35:00Z,46440.0
2018-12-10T01:40:00Z,38593.0
2018-12-10T01:45:00Z,36250.0
2018-12-10T01:50:00Z,36690.0
2018-12-10T01:55:00Z,43141.0
2018-12-10T02:00:00Z,43933.0
2018-12-10T02:05:00Z,42713.0
2018-12-10T02:10:00Z,33013.0
2018-12-10T02:15:00Z,36120.0
2018-12-10T02:20:00Z,39422.0
2018-12-10T02:25:00Z,37520.0
2018-12-10T02:30:00Z,33426.0
2018-12-10T02:35:00Z,33402.0
2018-12-10T02:40:00Z,43944.0
2018-12-10T02:45:00Z,39538.0
2018-12-10T02:50:00Z,30311.0
2018-12-10T02:55:00Z,31801.0
2018-12-10T03:00:00Z,24615.0
2018-12-10T03:05:00Z,22446.0
2018-12-10T03:10:00Z,26836.0
2018-12-10T03:15:00Z,20002.0
2018-12-10T03:20:00Z,22210.0
2018-12-10T03:25:00Z,28499.0
2018-12-10T03:30:00Z,18719.0
2018-12-10T03:35:00Z,22918.0
2018-12-10T03:40:00Z,34250.0
2018-12-10T03:45:00Z,29297.0
2018-12-10T03:50:00Z,23552.0
2018-12-10T03:55:00Z,22526.0
2018-12-10T04:00:00Z,30979.0
2018-12-10T04:05:00Z,23958.0
2018-12-10T04:10:00Z,23280.0
2018-12-10T04:15:00Z,22695.0
2018-12-10T04:20:00Z,22043.0
2018-12-10T04:25:00Z,23772.0
2018-12-10T04:30:00Z,22725.0
2018-12-10T04:35:00Z,26508.0
2018-12-10T04:40:00Z,22809.0
2018-12-10T04:45:00Z,28242.0
2018-12-10T04:50:00Z,28020.0
2018-12-10T04:55:00Z,28871.0
2018-12-10T05:00:00Z,36493.0
2018-12-10T05:05:00Z,42020.0
2018-12-10T05:10:00Z,47474.0
2018-12-10T05:15:00Z,38911.0
2018-12-10T05:20:00Z,38276.0
2018-12-10T05:25:00Z,44452.0
2018-12-10T05:30:00Z,53031.0
2018-12-10T05:35:00Z,75951.0
2018-12-10T05:40:00Z,85283.0
2018-12-10T05:45:00Z,79614.0
2018-12-10T05:50:00Z,64375.0
2018-12-10T05:55:00Z,75568.0
2018-12-10T06:00:00Z,76535.0
2018-12-10T06:05:00Z,73514.0
2018-12-10T06:10:00Z,83337.0
2018-12-10T06:15:00Z,97822.0
2018-12-10T06:20:00Z,92459.0
2018-12-10T06:25:00Z,105426.0
2018-12-10T06:30:00Z,132320.0
2018-12-10T06:35:00Z,135346.0
