timestamp,value
2018-12-09T00:00:00Z,9004.0
2018-12-09T00:05:00Z,10092.0
2018-12-09T00:10:00Z,8177.0
2018-12-09T00:15:00Z,8861.0
2018-12-09T00:20:00Z,8401.0
2018-12-09T00:25:00Z,9798.0
2018-12-09T00:30:00Z,7620.0
2018-12-09T00:35:00Z,9416.0
2018-12-09T00:40:00Z,9557.0
2018-12-09T00:45:00Z,9901.0
2018-12-09T00:50:00Z,9807.0
2018-12-09T00:55:00Z,7964.0
2018-12-09T01:00:00Z,8743.0
2018-12-09T01:05:00Z,8940.0
2018-12-09T01:10:00Z,9563.0
2018-12-09T01:15:00Z,7975.0
2018-12-09T01:20:00Z,7733.0
2018-12-09T01:25:00Z,8220.0
2018-12-09T01:30:00Z,7474.0
2018-12-09T01:35:00Z,7997.0
2018-12-09T01:40:00Z,6796.0
2018-12-09T01:45:00Z,5543.0
2018-12-09T01:50:00Z,7438.0
2018-12-09T01:55:00Z,7873.0
2018-12-09T02:00:00Z,5656.0
2018-12-09T02:05:00Z,6769.0
2018-12-09T02:10:00Z,6592.0
2018-12-09T02:15:00Z,8066.0
2018-12-09T02:20:00Z,7534.0
2018-12-09T02:25:00Z,6758.0
2018-12-09T02:30:00Z,9298.0
2018-12-09T02:35:00Z,7005.0
2018-12-09T02:40:00Z,7210.0
2018-12-09T02:45:00Z,6261.0
2018-12-09T02:50:00Z,6152.0
2018-12-09T02:55:00Z,6484.0
2018-12-09T03:00:00Z,7107.0
2018-12-09T03:05:00Z,5918.0
2018-12-09T03:10:00Z,6272.0
2018-12-09T03:15:00Z,8871.0
2018-12-09T03:20:00Z,6552.0
2018-12-09T03:25:00Z,6418.0
2018-12-09T03:30:00Z,6042.0
2018-12-09T03:35:00Z,6991.0
2018-12-09T03:40:00Z,8222.0
2018-12-09T03:45:00Z,6839.0
2018-12-09T03:50:00Z,6532.0
2018-12-09T03:55:00Z,5571.0
2018-12-09T04:00:00Z,6213.0
2018-12-09T04:05:00Z,6994.0
2018-12-09T04:10:00Z,5461.0
2018-12-09T04:15:00Z,5896.0
2018-12-09T04:20:00Z,5273.0
2018-12-09T04:25:00Z,7291.0
2018-12-09T04:30:00Z,4657.0
2018-12-09T04:35:00Z,6280.0
2018-12-09T04:40:00Z,6738.0
2018-12-09T04:45:00Z,7435.0
2018-12-09T04:50:00Z,7580.0
2018-12-09T04:55:00Z,5646.0
2018-12-09T05:00:00Z,5649.0
2018-12-09T05:05:00Z,5821.0
2018-12-09T05:10:00Z,6069.0
2018-12-09T05:15:00Z,5008.0
2018-12-09T05:20:00Z,3779.0
2018-12-09T05:25:00Z,4581.0
2018-12-09T05:30:00Z,5386.0
2018-12-09T05:35:00Z,6463.0
2018-12-09T05:40:00Z,5387.0
2018-12-09T05:45:00Z,6353.0
2018-12-09T05:50:00Z,4253.0
2018-12-09T05:55:00Z,5329.0
2018-12-09T06:00:00Z,5611.0
2018-12-09T06:05:00Z,4927.0
2018-12-09T06:10:00Z,3974.0
2018-12-09T06:15:00Z,4929.0
2018-12-09T06:20:00Z,4535.0
2018-12-09T06:25:00Z,4117.0
2018-12-09T06:30:00Z,3294.0
2018-12-09T06:35:00Z,3629.0
2018-12-09T06:40:00Z,3560.0
2018-12-09T06:45:00Z,4100.0
2018-12-09T06:50:00Z,4296.0
2018-12-09T06:55:00Z,4101.0
2018-12-09T07:00:00Z,3085.0
2018-12-09T07:05:00Z,3826.0
2018-12-09T07:10:00Z,3565.0
2018-12-09T07:15:00Z,3750.0
2018-12-09T07:20:00Z,3207.0
2018-12-09T07:25:00Z,4297.0
2018-12-09T07:30:00Z,3773.0
2018-12-09T07:35:00Z,3875.0
2018-12-09T07:40:00Z,3378.0
2018-12-09T07:45:00Z,3759.0
2018-12-09T07:50:00Z,3228.0
2018-12-09T07:55:00Z,3849.0
2018-12-09T08:00:00Z,2634.0
2018-12-09T08:05:00Z,5269.0
2018-12-09T08:10:00Z,5884.0
2018-12-09T08:15:00Z,4373.0
2018-12-09T08:20:00Z,3591.0
2018-12-09T08:25:00Z,3064.0
2018-12-09T08:30:00Z,3358.0
2018-12-09T08:35:00Z,2899.0
2018-12-09T08:40:00Z,3101.0
2018-12-09T08:45:00Z,4274.0
2018-12-09T08:50:00Z,3129.0
2018-12-09T08:55:00Z,4145.0
2018-12-09T09:00:00Z,2442.0
2018-12-09T09:05:00Z,4409.0
2018-12-09T09:10:00Z,3006.0
2018-12-09T09:15:00Z,3292.0
2018-12-09T09:20:00Z,2707.0
2018-12-09T09:25:00Z,3915.0
2018-12-09T09:30:00Z,3250.0
2018-12-09T09:35:00Z,4141.0
2018-12-09T09:40:00Z,3057.0
2018-12-09T09:45:00Z,3299.0
2018-12-09T09:50:00Z,2643.0
2018-12-09T09:55:00Z,2504.0
2018-12-09T10:00:00Z,3918.0
2018-12-09T10:05:00Z,4237.0
2018-12-09T10:10:00Z,3790.0
2018-12-09T10:15:00Z,3357.0
2018-12-09T10:20:00Z,4032.0
2018-12-09T10:25:00Z,4500.0
2018-12-09T10:30:00Z,3544.0
2018-12-09T10:35:00Z,3594.0
2018-12-09T10:40:00Z,3917.0
2018-12-09T10:45:00Z,4347.0
2018-12-09T10:50:00Z,3772.0
2018-12-09T10:55:00Z,3747.0
2018-12-09T11:00:00Z,4763.0
2018-12-09T11:05:00Z,3765.0
2018-12-09T11:10:00Z,4124.0
2018-12-09T11:15:00Z,4013.0
2018-12-09T11:20:00Z,4145.0
2018-12-09T11:25:00Z,3532.0
2018-12-09T11:30:00Z,4053.0
2018-12-09T11:35:00Z,4803.0
2018-12-09T11:40:00Z,5992.0
2018-12-09T11:45:00Z,5405.0
2018-12-09T11:50:00Z,5668.0
2018-12-09T11:55:00Z,5429.0
2018-12-09T12:00:00Z,5293.0
2018-12-09T12:05:00Z,6284.0
2018-12-09T12:10:00Z,6197.0
2018-12-09T12:15:00Z,4161.0
2018-12-09T12:20:00Z,4631.0
2018-12-09T12:25:00Z,4442.0
2018-12-09T12:30:00Z,5088.0
2018-12-09T12:35:00Z,5941.0
2018-12-09T12:40:00Z,5663.0
2018-12-09T12:45:00Z,6336.0
2018-12-09T12:50:00Z,7351.0
2018-12-09T12:55:00Z,6649.0
2018-12-09T13:00:00Z,7893.0
2018-12-09T13:05:00Z,7185.0
2018-12-09T13:10:00Z,8910.0
2018-12-09T13:15:00Z,7061.0
2018-12-09T13:20:00Z,7594.0
2018-12-09T13:25:00Z,9343.0
2018-12-09T13:30:00Z,5795.0
2018-12-09T13:35:00Z,6714.0
2018-12-09T13:40:00Z,7407.0
2018-12-09T13:45:00Z,6545.0
2018-12-09T13:50:00Z,7093.0
2018-12-09T13:55:00Z,7253.0
2018-12-09T14:00:00Z,6015.0
2018-12-09T14:05:00Z,8078.0
2018-12-09T14:10:00Z,7138.0
2018-12-09T14:15:00Z,7413.0
2018-12-09T14:20:00Z,8597.0
2018-12-09T14:25:00Z,6822.0
2018-12-09T14:30:00Z,8303.0
2018-12-09T14:35:00Z,8219.0
2018-12-09T14:40:00Z,8622.0
2018-12-09T14:45:00Z,8428.0
2018-12-09T14:50:00Z,9357.0
