timestamp,value
2018-12-09T00:00:00Z,13606.0
2018-12-09T00:05:00Z,17524.0
2018-12-09T00:10:00Z,17171.0
2018-12-09T00:15:00Z,15891.0
2018-12-09T00:20:00Z,13787.0
2018-12-09T00:25:00Z,13245.0
2018-12-09T00:30:00Z,13074.0
2018-12-09T00:35:00Z,12773.0
2018-12-09T00:40:00Z,16072.0
2018-12-09T00:45:00Z,13889.0
2018-12-09T00:50:00Z,16331.0
2018-12-09T00:55:00Z,17171.0
2018-12-09T01:00:00Z,17747.0
2018-12-09T01:05:00Z,13252.0
2018-12-09T01:10:00Z,12685.0
2018-12-09T01:15:00Z,12380.0
2018-12-09T01:20:00Z,14876.0
2018-12-09T01:25:00Z,12587.0
2018-12-09T01:30:00Z,18056.0
2018-12-09T01:35:00Z,18733.0
2018-12-09T01:40:00Z,14007.0
2018-12-09T01:45:00Z,16625.0
2018-12-09T01:50:00Z,18710.0
2018-12-09T01:55:00Z,15175.0
2018-12-09T02:00:00Z,11008.0
2018-12-09T02:05:00Z,15347.0
2018-12-09T02:10:00Z,12457.0
2018-12-09T02:15:00Z,10690.0
2018-12-09T02:20:00Z,9243.0
2018-12-09T02:25:00Z,10824.0
2018-12-09T02:30:00Z,12065.0
2018-12-09T02:35:00Z,11093.0
2018-12-09T02:40:00Z,10713.0
2018-12-09T02:45:00Z,12081.0
2018-12-09T02:50:00Z,10584.0
2018-12-09T02:55:00Z,10538.0
2018-12-09T03:00:00Z,11064.0
2018-12-09T03:05:00Z,11065.0
2018-12-09T03:10:00Z,12707.0
2018-12-09T03:15:00Z,12924.0
2018-12-09T03:20:00Z,8352.0
2018-12-09T03:25:00Z,9184.0
2018-12-09T03:30:00Z,9793.0
2018-12-09T03:35:00Z,8808.0
2018-12-09T03:40:00Z,8559.0
2018-12-09T03:45:00Z,10072.0
2018-12-09T03:50:00Z,14256.0
2018-12-09T03:55:00Z,14282.0
2018-12-09T04:00:00Z,10625.0
2018-12-09T04:05:00Z,14801.0
2018-12-09T04:10:00Z,10973.0
2018-12-09T04:15:00Z,11969.0
2018-12-09T04:20:00Z,9321.0
2018-12-09T04:25:00Z,11246.0
2018-12-09T04:30:00Z,8562.0
2018-12-09T04:35:00Z,8962.0
2018-12-09T04:40:00Z,9461.0
2018-12-09T04:45:00Z,8296.0
2018-12-09T04:50:00Z,9256.0
2018-12-09T04:55:00Z,11833.0
2018-12-09T05:00:00Z,15922.0
2018-12-09T05:05:00Z,10564.0
2018-12-09T05:10:00Z,9611.0
2018-12-09T05:15:00Z,9107.0
2018-12-09T05:20:00Z,10172.0
2018-12-09T05:25:00Z,9379.0
2018-12-09T05:30:00Z,8542.0
2018-12-09T05:35:00Z,8306.0
2018-12-09T05:40:00Z,8094.0
2018-12-09T05:45:00Z,9293.0
2018-12-09T05:50:00Z,8428.0
2018-12-09T05:55:00Z,11533.0
2018-12-09T06:00:00Z,22888.0
2018-12-09T06:05:00Z,18250.0
2018-12-09T06:10:00Z,16029.0
2018-12-09T06:15:00Z,13492.0
2018-12-09T06:20:00Z,8097.0
2018-12-09T06:25:00Z,9530.0
2018-12-09T06:30:00Z,8792.0
2018-12-09T06:35:00Z,11803.0
2018-12-09T06:40:00Z,10721.0
2018-12-09T06:45:00Z,11900.0
2018-12-09T06:50:00Z,12532.0
2018-12-09T06:55:00Z,13016.0
2018-12-09T07:00:00Z,14771.0
2018-12-09T07:05:00Z,14501.0
2018-12-09T07:10:00Z,11115.0
2018-12-09T07:15:00Z,8201.0
2018-12-09T07:20:00Z,8872.0
2018-12-09T07:25:00Z,9131.0
2018-12-09T07:30:00Z,10940.0
2018-12-09T07:35:00Z,12734.0
2018-12-09T07:40:00Z,12370.0
2018-12-09T07:45:00Z,12363.0
2018-12-09T07:50:00Z,11090.0
2018-12-09T07:55:00Z,12306.0
2018-12-09T08:00:00Z,12991.0
2018-12-09T08:05:00Z,10735.0
2018-12-09T08:10:00Z,19585.0
2018-12-09T08:15:00Z,15651.0
2018-12-09T08:20:00Z,13094.0
2018-12-09T08:25:00Z,11168.0
2018-12-09T08:30:00Z,12514.0
2018-12-09T08:35:00Z,12372.0
2018-12-09T08:40:00Z,12683.0
2018-12-09T08:45:00Z,11039.0
2018-12-09T08:50:00Z,10241.0
2018-12-09T08:55:00Z,11897.0
2018-12-09T09:00:00Z,11530.0
2018-12-09T09:05:00Z,14378.0
2018-12-09T09:10:00Z,12755.0
2018-12-09T09:15:00Z,10761.0
2018-12-09T09:20:00Z,10657.0
2018-12-09T09:25:00Z,8468.0
2018-12-09T09:30:00Z,9048.0
2018-12-09T09:35:00Z,10266.0
2018-12-09T09:40:00Z,10933.0
2018-12-09T09:45:00Z,10064.0
2018-12-09T09:50:00Z,11245.0
2018-12-09T09:55:00Z,10735.0
2018-12-09T10:00:00Z,8527.0
2018-12-09T10:05:00Z,9794.0
2018-12-09T10:10:00Z,10461.0
2018-12-09T10:15:00Z,8478.0
2018-12-09T10:20:00Z,9942.0
2018-12-09T10:25:00Z,9833.0
2018-12-09T10:30:00Z,8618.0
2018-12-09T10:35:00Z,10331.0
2018-12-09T10:40:00Z,9861.0
2018-12-09T10:45:00Z,13156.0
2018-12-09T10:50:00Z,14519.0
2018-12-09T10:55:00Z,13013.0
2018-12-09T11:00:00Z,12162.0
2018-12-09T11:05:00Z,11181.0
2018-12-09T11:10:00Z,10109.0
2018-12-09T11:15:00Z,10161.0
2018-12-09T11:20:00Z,8290.0
2018-12-09T11:25:00Z,12657.0
2018-12-09T11:30:00Z,16868.0
