timestamp,value
2018-12-09T00:00:00Z,7401.0
2018-12-09T00:05:00Z,5940.0
2018-12-09T00:10:00Z,2986.0
2018-12-09T00:15:00Z,4238.0
2018-12-09T00:20:00Z,4303.0
2018-12-09T00:25:00Z,5016.0
2018-12-09T00:30:00Z,4239.0
2018-12-09T00:35:00Z,4754.0
2018-12-09T00:40:00Z,4776.0
2018-12-09T00:45:00Z,4671.0
2018-12-09T00:50:00Z,3843.0
2018-12-09T00:55:00Z,5696.0
2018-12-09T01:00:00Z,5021.0
2018-12-09T01:05:00Z,5614.0
2018-12-09T01:10:00Z,4933.0
2018-12-09T01:15:00Z,4429.0
2018-12-09T01:20:00Z,4088.0
2018-12-09T01:25:00Z,3712.0
2018-12-09T01:30:00Z,5113.0
2018-12-09T01:35:00Z,5064.0
2018-12-09T01:40:00Z,3551.0
2018-12-09T01:45:00Z,1985.0
2018-12-09T01:50:00Z,2346.0
2018-12-09T01:55:00Z,2419.0
2018-12-09T02:00:00Z,7078.0
2018-12-09T02:05:00Z,4936.0
2018-12-09T02:10:00Z,2876.0
2018-12-09T02:15:00Z,3217.0
2018-12-09T02:20:00Z,3400.0
2018-12-09T02:25:00Z,3235.0
2018-12-09T02:30:00Z,3359.0
2018-12-09T02:35:00Z,4091.0
2018-12-09T02:40:00Z,3826.0
2018-12-09T02:45:00Z,3465.0
2018-12-09T02:50:00Z,3671.0
2018-12-09T02:55:00Z,4563.0
2018-12-09T03:00:00Z,3295.0
2018-12-09T03:05:00Z,3786.0
2018-12-09T03:10:00Z,3491.0
2018-12-09T03:15:00Z,5546.0
2018-12-09T03:20:00Z,5384.0
2018-12-09T03:25:00Z,3291.0
2018-12-09T03:30:00Z,3549.0
2018-12-09T03:35:00Z,3272.0
2018-12-09T03:40:00Z,3470.0
2018-12-09T03:45:00Z,3241.0
2018-12-09T03:50:00Z,4124.0
2018-12-09T03:55:00Z,4787.0
2018-12-09T04:00:00Z,8157.0
2018-12-09T04:05:00Z,5178.0
2018-12-09T04:10:00Z,3032.0
2018-12-09T04:15:00Z,3284.0
2018-12-09T04:20:00Z,3181.0
2018-12-09T04:25:00Z,4089.0
2018-12-09T04:30:00Z,2905.0
2018-12-09T04:35:00Z,3770.0
2018-12-09T04:40:00Z,2650.0
2018-12-09T04:45:00Z,4459.0
2018-12-09T04:50:00Z,4618.0
2018-12-09T04:55:00Z,4918.0
2018-12-09T05:00:00Z,3979.0
2018-12-09T05:05:00Z,3346.0
2018-12-09T05:10:00Z,3786.0
2018-12-09T05:15:00Z,5626.0
2018-12-09T05:20:00Z,4363.0
2018-12-09T05:25:00Z,3037.0
2018-12-09T05:30:00Z,4005.0
2018-12-09T05:35:00Z,5392.0
2018-12-09T05:40:00Z,4230.0
2018-12-09T05:45:00Z,2889.0
2018-12-09T05:50:00Z,4234.0
2018-12-09T05:55:00Z,5115.0
2018-12-09T06:00:00Z,6775.0
2018-12-09T06:05:00Z,4768.0
2018-12-09T06:10:00Z,3790.0
2018-12-09T06:15:00Z,3568.0
2018-12-09T06:20:00Z,4763.0
2018-12-09T06:25:00Z,5010.0
2018-12-09T06:30:00Z,4574.0
2018-12-09T06:35:00Z,4808.0
2018-12-09T06:40:00Z,3668.0
2018-12-09T06:45:00Z,2871.0
2018-12-09T06:50:00Z,4297.0
2018-12-09T06:55:00Z,4588.0
2018-12-09T07:00:00Z,4625.0
2018-12-09T07:05:00Z,5678.0
2018-12-09T07:10:00Z,6019.0
2018-12-09T07:15:00Z,4333.0
2018-12-09T07:20:00Z,4955.0
2018-12-09T07:25:00Z,5135.0
2018-12-09T07:30:00Z,4384.0
2018-12-09T07:35:00Z,4282.0
2018-12-09T07:40:00Z,4404.0
2018-12-09T07:45:00Z,4314.0
2018-12-09T07:50:00Z,4577.0
2018-12-09T07:55:00Z,4706.0
2018-12-09T08:00:00Z,7171.0
2018-12-09T08:05:00Z,5091.0
2018-12-09T08:10:00Z,4396.0
2018-12-09T08:15:00Z,4577.0
2018-12-09T08:20:00Z,3629.0
2018-12-09T08:25:00Z,4252.0
2018-12-09T08:30:00Z,4914.0
2018-12-09T08:35:00Z,4762.0
2018-12-09T08:40:00Z,4687.0
2018-12-09T08:45:00Z,4715.0
2018-12-09T08:50:00Z,5449.0
2018-12-09T08:55:00Z,5453.0
2018-12-09T09:00:00Z,6417.0
2018-12-09T09:05:00Z,5527.0
2018-12-09T09:10:00Z,5410.0
2018-12-09T09:15:00Z,5822.0
2018-12-09T09:20:00Z,5175.0
2018-12-09T09:25:00Z,5561.0
2018-12-09T09:30:00Z,5653.0
2018-12-09T09:35:00Z,5162.0
2018-12-09T09:40:00Z,5536.0
2018-12-09T09:45:00Z,4722.0
2018-12-09T09:50:00Z,5097.0
2018-12-09T09:55:00Z,4869.0
2018-12-09T10:00:00Z,7247.0
2018-12-09T10:05:00Z,4966.0
2018-12-09T10:10:00Z,5566.0
2018-12-09T10:15:00Z,5404.0
2018-12-09T10:20:00Z,7720.0
2018-12-09T10:25:00Z,6527.0
2018-12-09T10:30:00Z,6843.0
2018-12-09T10:35:00Z,7236.0
2018-12-09T10:40:00Z,8270.0
2018-12-09T10:45:00Z,4937.0
2018-12-09T10:50:00Z,5418.0
2018-12-09T10:55:00Z,5997.0
2018-12-09T11:00:00Z,4487.0
2018-12-09T11:05:00Z,5816.0
2018-12-09T11:10:00Z,7155.0
2018-12-09T11:15:00Z,7380.0
2018-12-09T11:20:00Z,8013.0
2018-12-09T11:25:00Z,6698.0
2018-12-09T11:30:00Z,5726.0
2018-12-09T11:35:00Z,6482.0
2018-12-09T11:40:00Z,5883.0
2018-12-09T11:45:00Z,6120.0
2018-12-09T11:50:00Z,5360.0
2018-12-09T11:55:00Z,5134.0
2018-12-09T12:00:00Z,8208.0
2018-12-09T12:05:00Z,7951.0
2018-12-09T12:10:00Z,10223.0
2018-12-09T12:15:00Z,5593.0
2018-12-09T12:20:00Z,7057.0
2018-12-09T12:25:00Z,7955.0
2018-12-09T12:30:00Z,6359.0
2018-12-09T12:35:00Z,5854.0
2018-12-09T12:40:00Z,5595.0
2018-12-09T12:45:00Z,8687.0
2018-12-09T12:50:00Z,5754.0
2018-12-09T12:55:00Z,6856.0
2018-12-09T13:00:00Z,5218.0
2018-12-09T13:05:00Z,2371.0
2018-12-09T13:10:00Z,1949.0
2018-12-09T13:15:00Z,1812.0
