timestamp,value
2018-12-09T00:00:00Z,2645.0
2018-12-09T00:05:00Z,2248.0
2018-12-09T00:10:00Z,1527.0
2018-12-09T00:15:00Z,5750.0
2018-12-09T00:20:00Z,9148.0
2018-12-09T00:25:00Z,5741.0
2018-12-09T00:30:00Z,12016.0
2018-12-09T00:35:00Z,4971.0
2018-12-09T00:40:00Z,3675.0
2018-12-09T00:45:00Z,3792.0
2018-12-09T00:50:00Z,3760.0
2018-12-09T00:55:00Z,4950.0
2018-12-09T01:00:00Z,4751.0
2018-12-09T01:05:00Z,4769.0
2018-12-09T01:10:00Z,6133.0
2018-12-09T01:15:00Z,5728.0
2018-12-09T01:20:00Z,3536.0
2018-12-09T01:25:00Z,6825.0
2018-12-09T01:30:00Z,4015.0
2018-12-09T01:35:00Z,2780.0
2018-12-09T01:40:00Z,3165.0
2018-12-09T01:45:00Z,3640.0
2018-12-09T01:50:00Z,3402.0
2018-12-09T01:55:00Z,2965.0
2018-12-09T02:00:00Z,6513.0
2018-12-09T02:05:00Z,5958.0
2018-12-09T02:10:00Z,7685.0
2018-12-09T02:15:00Z,7465.0
2018-12-09T02:20:00Z,6647.0
2018-12-09T02:25:00Z,6634.0
2018-12-09T02:30:00Z,5351.0
2018-12-09T02:35:00Z,5299.0
2018-12-09T02:40:00Z,9131.0
2018-12-09T02:45:00Z,6440.0
2018-12-09T02:50:00Z,2158.0
2018-12-09T02:55:00Z,3358.0
2018-12-09T03:00:00Z,4327.0
2018-12-09T03:05:00Z,4074.0
2018-12-09T03:10:00Z,3842.0
2018-12-09T03:15:00Z,7611.0
2018-12-09T03:20:00Z,7772.0
2018-12-09T03:25:00Z,6700.0
2018-12-09T03:30:00Z,3742.0
2018-12-09T03:35:00Z,4810.0
2018-12-09T03:40:00Z,4460.0
2018-12-09T03:45:00Z,3608.0
2018-12-09T03:50:00Z,4122.0
2018-12-09T03:55:00Z,6084.0
2018-12-09T04:00:00Z,3754.0
2018-12-09T04:05:00Z,3536.0
2018-12-09T04:10:00Z,4171.0
2018-12-09T04:15:00Z,3305.0
2018-12-09T04:20:00Z,2964.0
2018-12-09T04:25:00Z,1853.0
2018-12-09T04:30:00Z,5558.0
2018-12-09T04:35:00Z,9072.0
2018-12-09T04:40:00Z,6840.0
2018-12-09T04:45:00Z,3652.0
2018-12-09T04:50:00Z,4225.0
2018-12-09T04:55:00Z,3799.0
2018-12-09T05:00:00Z,2242.0
2018-12-09T05:05:00Z,3544.0
2018-12-09T05:10:00Z,4800.0
2018-12-09T05:15:00Z,3620.0
2018-12-09T05:20:00Z,4227.0
2018-12-09T05:25:00Z,6349.0
2018-12-09T05:30:00Z,7703.0
2018-12-09T05:35:00Z,5555.0
2018-12-09T05:40:00Z,4686.0
2018-12-09T05:45:00Z,3880.0
2018-12-09T05:50:00Z,4960.0
2018-12-09T05:55:00Z,4460.0
2018-12-09T06:00:00Z,5497.0
2018-12-09T06:05:00Z,5563.0
2018-12-09T06:10:00Z,3727.0
2018-12-09T06:15:00Z,4232.0
2018-12-09T06:20:00Z,5364.0
2018-12-09T06:25:00Z,6324.0
2018-12-09T06:30:00Z,5654.0
2018-12-09T06:35:00Z,8732.0
2018-12-09T06:40:00Z,12638.0
2018-12-09T06:45:00Z,8664.0
2018-12-09T06:50:00Z,10822.0
2018-12-09T06:55:00Z,7126.0
2018-12-09T07:00:00Z,4812.0
2018-12-09T07:05:00Z,3984.0
2018-12-09T07:10:00Z,4519.0
2018-12-09T07:15:00Z,3903.0
2018-12-09T07:20:00Z,4057.0
2018-12-09T07:25:00Z,5667.0
2018-12-09T07:30:00Z,6519.0
2018-12-09T07:35:00Z,5120.0
2018-12-09T07:40:00Z,5256.0
2018-12-09T07:45:00Z,5832.0
2018-12-09T07:50:00Z,5454.0
2018-12-09T07:55:00Z,9608.0
2018-12-09T08:00:00Z,10305.0
2018-12-09T08:05:00Z,7968.0
2018-12-09T08:10:00Z,5832.0
2018-12-09T08:15:00Z,9484.0
2018-12-09T08:20:00Z,7191.0
2018-12-09T08:25:00Z,3722.0
2018-12-09T08:30:00Z,4553.0
2018-12-09T08:35:00Z,9873.0
2018-12-09T08:40:00Z,7110.0
2018-12-09T08:45:00Z,8559.0
2018-12-09T08:50:00Z,4889.0
2018-12-09T08:55:00Z,5687.0
2018-12-09T09:00:00Z,10259.0
2018-12-09T09:05:00Z,10264.0
2018-12-09T09:10:00Z,8706.0
2018-12-09T09:15:00Z,10414.0
2018-12-09T09:20:00Z,6206.0
2018-12-09T09:25:00Z,3892.0
2018-12-09T09:30:00Z,3512.0
2018-12-09T09:35:00Z,3892.0
2018-12-09T09:40:00Z,4043.0
2018-12-09T09:45:00Z,6264.0
2018-12-09T09:50:00Z,6725.0
2018-12-09T09:55:00Z,7109.0
2018-12-09T10:00:00Z,5587.0
2018-12-09T10:05:00Z,4617.0
2018-12-09T10:10:00Z,3540.0
2018-12-09T10:15:00Z,3146.0
2018-12-09T10:20:00Z,3625.0
2018-12-09T10:25:00Z,7373.0
2018-12-09T10:30:00Z,6629.0
2018-12-09T10:35:00Z,4817.0
2018-12-09T10:40:00Z,4463.0
2018-12-09T10:45:00Z,4897.0
2018-12-09T10:50:00Z,6346.0
2018-12-09T10:55:00Z,7505.0
2018-12-09T11:00:00Z,4059.0
2018-12-09T11:05:00Z,5082.0
2018-12-09T11:10:00Z,7837.0
2018-12-09T11:15:00Z,5754.0
2018-12-09T11:20:00Z,5146.0
2018-12-09T11:25:00Z,6637.0
2018-12-09T11:30:00Z,13397.0
2018-12-09T11:35:00Z,6803.0
2018-12-09T11:40:00Z,4542.0
2018-12-09T11:45:00Z,6723.0
2018-12-09T11:50:00Z,5344.0
2018-12-09T11:55:00Z,9293.0
2018-12-09T12:00:00Z,6961.0
2018-12-09T12:05:00Z,11482.0
2018-12-09T12:10:00Z,4596.0
2018-12-09T12:15:00Z,6311.0
2018-12-09T12:20:00Z,6866.0
2018-12-09T12:25:00Z,4524.0
2018-12-09T12:30:00Z,3144.0
2018-12-09T12:35:00Z,4928.0
2018-12-09T12:40:00Z,3932.0
2018-12-09T12:45:00Z,4754.0
2018-12-09T12:50:00Z,3088.0
2018-12-09T12:55:00Z,6284.0
2018-12-09T13:00:00Z,9016.0
2018-12-09T13:05:00Z,8728.0
2018-12-09T13:10:00Z,7433.0
2018-12-09T13:15:00Z,4475.0
2018-12-09T13:20:00Z,3479.0
2018-12-09T13:25:00Z,3171.0
2018-12-09T13:30:00Z,4084.0
2018-12-09T13:35:00Z,2299.0
2018-12-09T13:40:00Z,2020.0
2018-12-09T13:45:00Z,3479.0
2018-12-09T13:50:00Z,3617.0
2018-12-09T13:55:00Z,3738.0
2018-12-09T14:00:00Z,2514.0
2018-12-09T14:05:00Z,3132.0
2018-12-09T14:10:00Z,2774.0
2018-12-09T14:15:00Z,3207.0
2018-12-09T14:20:00Z,4640.0
2018-12-09T14:25:00Z,3416.0
2018-12-09T14:30:00Z,2992.0
2018-12-09T14:35:00Z,4635.0
2018-12-09T14:40:00Z,6759.0
2018-12-09T14:45:00Z,3746.0
2018-12-09T14:50:00Z,5100.0
2018-12-09T14:55:00Z,6278.0
2018-12-09T15:00:00Z,6869.0
2018-12-09T15:05:00Z,5760.0
2018-12-09T15:10:00Z,4397.0
2018-12-09T15:15:00Z,4911.0
2018-12-09T15:20:00Z,3537.0
2018-12-09T15:25:00Z,2977.0
2018-12-09T15:30:00Z,6405.0
2018-12-09T15:35:00Z,2670.0
2018-12-09T15:40:00Z,3793.0
2018-12-09T15:45:00Z,3024.0
2018-12-09T15:50:00Z,3389.0
2018-12-09T15:55:00Z,1591.0
2018-12-09T16:00:00Z,2735.0
2018-12-09T16:05:00Z,3147.0
2018-12-09T16:10:00Z,2458.0
2018-12-09T16:15:00Z,3023.0
2018-12-09T16:20:00Z,3178.0
2018-12-09T16:25:00Z,2286.0
2018-12-09T16:30:00Z,2115.0
2018-12-09T16:35:00Z,3018.0
2018-12-09T16:40:00Z,6362.0
2018-12-09T16:45:00Z,7554.0
2018-12-09T16:50:00Z,7668.0
2018-12-09T16:55:00Z,6818.0
2018-12-09T17:00:00Z,8122.0
2018-12-09T17:05:00Z,9711.0
2018-12-09T17:10:00Z,9267.0
2018-12-09T17:15:00Z,6999.0
2018-12-09T17:20:00Z,9412.0
2018-12-09T17:25:00Z,7438.0
2018-12-09T17:30:00Z,6646.0
2018-12-09T17:35:00Z,3852.0
2018-12-09T17:40:00Z,7022.0
2018-12-09T17:45:00Z,11441.0
2018-12-09T17:50:00Z,3047.0
2018-12-09T17:55:00Z,3493.0
2018-12-09T18:00:00Z,1950.0
2018-12-09T18:05:00Z,2301.0
2018-12-09T18:10:00Z,4730.0
2018-12-09T18:15:00Z,4229.0
2018-12-09T18:20:00Z,1978.0
2018-12-09T18:25:00Z,4427.0
2018-12-09T18:30:00Z,3033.0
2018-12-09T18:35:00Z,1506.0
2018-12-09T18:40:00Z,2642.0
2018-12-09T18:45:00Z,5949.0
2018-12-09T18:50:00Z,1760.0
2018-12-09T18:55:00Z,1747.0
2018-12-09T19:00:00Z,4035.0
2018-12-09T19:05:00Z,3481.0
2018-12-09T19:10:00Z,7581.0
2018-12-09T19:15:00Z,9981.0
2018-12-09T19:20:00Z,5978.0
2018-12-09T19:25:00Z,2648.0
2018-12-09T19:30:00Z,4428.0
2018-12-09T19:35:00Z,3622.0
2018-12-09T19:40:00Z,4870.0
2018-12-09T19:45:00Z,4581.0
2018-12-09T19:50:00Z,5660.0
2018-12-09T19:55:00Z,4015.0
2018-12-09T20:00:00Z,4384.0
2018-12-09T20:05:00Z,5026.0
2018-12-09T20:10:00Z,5338.0
2018-12-09T20:15:00Z,3424.0
2018-12-09T20:20:00Z,4040.0
2018-12-09T20:25:00Z,12024.0
2018-12-09T20:30:00Z,7882.0
2018-12-09T20:35:00Z,7206.0
2018-12-09T20:40:00Z,4812.0
2018-12-09T20:45:00Z,5178.0
2018-12-09T20:50:00Z,7368.0
2018-12-09T20:55:00Z,7356.0
2018-12-09T21:00:00Z,10219.0
2018-12-09T21:05:00Z,14695.0
2018-12-09T21:10:00Z,11228.0
2018-12-09T21:15:00Z,11482.0
2018-12-09T21:20:00Z,7085.0
2018-12-09T21:25:00Z,8434.0
2018-12-09T21:30:00Z,12140.0
2018-12-09T21:35:00Z,13230.0
2018-12-09T21:40:00Z,13615.0
2018-12-09T21:45:00Z,13854.0
2018-12-09T21:50:00Z,22275.0
2018-12-09T21:55:00Z,32468.0
2018-12-09T22:00:00Z,29781.0
2018-12-09T22:05:00Z,23576.0
2018-12-09T22:10:00Z,17608.0
2018-12-09T22:15:00Z,24148.0
2018-12-09T22:20:00Z,32914.0
2018-12-09T22:25:00Z,27682.0
2018-12-09T22:30:00Z,24739.0
2018-12-09T22:35:00Z,22143.0
2018-12-09T22:40:00Z,30574.0
2018-12-09T22:45:00Z,37118.0
2018-12-09T22:50:00Z,39361.0
2018-12-09T22:55:00Z,38727.0
2018-12-09T23:00:00Z,31994.0
2018-12-09T23:05:00Z,23552.0
2018-12-09T23:10:00Z,28091.0
2018-12-09T23:15:00Z,30769.0
2018-12-09T23:20:00Z,41644.0
2018-12-09T23:25:00Z,45109.0
2018-12-09T23:30:00Z,48318.0
2018-12-09T23:35:00Z,48796.0
2018-12-09T23:40:00Z,44736.0
2018-12-09T23:45:00Z,52292.0
2018-12-09T23:50:00Z,46701.0
2018-12-09T23:55:00Z,80484.0
2018-12-10T00:00:00Z,70232.0
2018-12-10T00:05:00Z,72908.0
2018-12-10T00:10:00Z,98181.0
