timestamp,value
2018-12-09T00:00:00Z,22338.0
2018-12-09T00:05:00Z,19888.0
2018-12-09T00:10:00Z,16252.0
2018-12-09T00:15:00Z,17651.0
2018-12-09T00:20:00Z,17393.0
2018-12-09T00:25:00Z,16223.0
2018-12-09T00:30:00Z,19015.0
2018-12-09T00:35:00Z,19307.0
2018-12-09T00:40:00Z,18080.0
2018-12-09T00:45:00Z,15514.0
2018-12-09T00:50:00Z,18874.0
2018-12-09T00:55:00Z,15596.0
2018-12-09T01:00:00Z,17030.0
2018-12-09T01:05:00Z,18071.0
2018-12-09T01:10:00Z,15617.0
2018-12-09T01:15:00Z,15464.0
2018-12-09T01:20:00Z,14871.0
2018-12-09T01:25:00Z,13224.0
2018-12-09T01:30:00Z,17923.0
2018-12-09T01:35:00Z,14214.0
2018-12-09T01:40:00Z,16853.0
2018-12-09T01:45:00Z,14331.0
2018-12-09T01:50:00Z,17016.0
2018-12-09T01:55:00Z,15618.0
2018-12-09T02:00:00Z,14217.0
2018-12-09T02:05:00Z,16262.0
2018-12-09T02:10:00Z,13868.0
2018-12-09T02:15:00Z,15463.0
2018-12-09T02:20:00Z,16909.0
2018-12-09T02:25:00Z,14406.0
2018-12-09T02:30:00Z,14954.0
2018-12-09T02:35:00Z,14487.0
2018-12-09T02:40:00Z,13545.0
2018-12-09T02:45:00Z,14275.0
2018-12-09T02:50:00Z,12306.0
2018-12-09T02:55:00Z,16253.0
2018-12-09T03:00:00Z,14033.0
2018-12-09T03:05:00Z,13793.0
2018-12-09T03:10:00Z,14511.0
2018-12-09T03:15:00Z,14435.0
2018-12-09T03:20:00Z,12929.0
2018-12-09T03:25:00Z,11593.0
2018-12-09T03:30:00Z,15600.0
2018-12-09T03:35:00Z,15988.0
2018-12-09T03:40:00Z,15690.0
2018-12-09T03:45:00Z,14101.0
2018-12-09T03:50:00Z,12886.0
2018-12-09T03:55:00Z,12030.0
2018-12-09T04:00:00Z,11943.0
2018-12-09T04:05:00Z,13007.0
2018-12-09T04:10:00Z,13498.0
2018-12-09T04:15:00Z,12653.0
2018-12-09T04:20:00Z,12234.0
2018-12-09T04:25:00Z,12101.0
2018-12-09T04:30:00Z,11279.0
2018-12-09T04:35:00Z,13072.0
2018-12-09T04:40:00Z,13941.0
2018-12-09T04:45:00Z,11615.0
2018-12-09T04:50:00Z,13935.0
2018-12-09T04:55:00Z,12154.0
2018-12-09T05:00:00Z,11791.0
2018-12-09T05:05:00Z,13228.0
2018-12-09T05:10:00Z,11845.0
2018-12-09T05:15:00Z,13052.0
2018-12-09T05:20:00Z,13053.0
2018-12-09T05:25:00Z,12359.0
2018-12-09T05:30:00Z,14352.0
2018-12-09T05:35:00Z,12948.0
2018-12-09T05:40:00Z,14652.0
2018-12-09T05:45:00Z,11778.0
2018-12-09T05:50:00Z,11024.0
2018-12-09T05:55:00Z,11886.0
2018-12-09T06:00:00Z,10258.0
2018-12-09T06:05:00Z,11542.0
2018-12-09T06:10:00Z,8030.0
2018-12-09T06:15:00Z,11910.0
2018-12-09T06:20:00Z,9041.0
2018-12-09T06:25:00Z,8688.0
2018-12-09T06:30:00Z,9426.0
2018-12-09T06:35:00Z,10910.0
2018-12-09T06:40:00Z,9152.0
2018-12-09T06:45:00Z,8713.0
2018-12-09T06:50:00Z,10396.0
2018-12-09T06:55:00Z,8736.0
2018-12-09T07:00:00Z,8930.0
2018-12-09T07:05:00Z,8257.0
2018-12-09T07:10:00Z,7280.0
2018-12-09T07:15:00Z,7892.0
2018-12-09T07:20:00Z,9308.0
2018-12-09T07:25:00Z,10250.0
2018-12-09T07:30:00Z,6534.0
2018-12-09T07:35:00Z,8741.0
2018-12-09T07:40:00Z,9092.0
2018-12-09T07:45:00Z,10149.0
2018-12-09T07:50:00Z,7882.0
2018-12-09T07:55:00Z,7980.0
2018-12-09T08:00:00Z,9289.0
2018-12-09T08:05:00Z,8251.0
2018-12-09T08:10:00Z,7352.0
2018-12-09T08:15:00Z,7672.0
2018-12-09T08:20:00Z,7046.0
2018-12-09T08:25:00Z,8349.0
2018-12-09T08:30:00Z,5891.0
2018-12-09T08:35:00Z,5842.0
2018-12-09T08:40:00Z,6277.0
2018-12-09T08:45:00Z,7649.0
2018-12-09T08:50:00Z,6159.0
2018-12-09T08:55:00Z,7860.0
2018-12-09T09:00:00Z,10093.0
2018-12-09T09:05:00Z,9309.0
2018-12-09T09:10:00Z,7463.0
2018-12-09T09:15:00Z,8771.0
2018-12-09T09:20:00Z,7449.0
2018-12-09T09:25:00Z,5687.0
