timestamp,value
2018-12-09T00:00:00Z,5441.0
2018-12-09T00:05:00Z,5278.0
2018-12-09T00:10:00Z,4969.0
2018-12-09T00:15:00Z,4633.0
2018-12-09T00:20:00Z,4975.0
2018-12-09T00:25:00Z,4533.0
2018-12-09T00:30:00Z,4338.0
2018-12-09T00:35:00Z,4204.0
2018-12-09T00:40:00Z,4399.0
2018-12-09T00:45:00Z,4381.0
2018-12-09T00:50:00Z,3936.0
2018-12-09T00:55:00Z,3666.0
2018-12-09T01:00:00Z,5060.0
2018-12-09T01:05:00Z,6898.0
2018-12-09T01:10:00Z,4384.0
2018-12-09T01:15:00Z,3592.0
2018-12-09T01:20:00Z,3376.0
2018-12-09T01:25:00Z,3525.0
2018-12-09T01:30:00Z,4176.0
2018-12-09T01:35:00Z,4248.0
2018-12-09T01:40:00Z,3631.0
2018-12-09T01:45:00Z,3798.0
2018-12-09T01:50:00Z,4142.0
2018-12-09T01:55:00Z,3366.0
2018-12-09T02:00:00Z,4561.0
2018-12-09T02:05:00Z,5075.0
2018-12-09T02:10:00Z,3462.0
2018-12-09T02:15:00Z,3091.0
2018-12-09T02:20:00Z,2937.0
2018-12-09T02:25:00Z,2727.0
2018-12-09T02:30:00Z,3627.0
2018-12-09T02:35:00Z,3020.0
2018-12-09T02:40:00Z,2642.0
2018-12-09T02:45:00Z,2823.0
2018-12-09T02:50:00Z,2726.0
2018-12-09T02:55:00Z,2270.0
2018-12-09T03:00:00Z,3192.0
2018-12-09T03:05:00Z,3959.0
2018-12-09T03:10:00Z,3035.0
2018-12-09T03:15:00Z,2964.0
2018-12-09T03:20:00Z,2997.0
2018-12-09T03:25:00Z,2463.0
2018-12-09T03:30:00Z,2673.0
2018-12-09T03:35:00Z,2155.0
2018-12-09T03:40:00Z,1980.0
2018-12-09T03:45:00Z,2135.0
2018-12-09T03:50:00Z,1958.0
2018-12-09T03:55:00Z,2798.0
2018-12-09T04:00:00Z,3637.0
2018-12-09T04:05:00Z,3909.0
2018-12-09T04:10:00Z,2999.0
2018-12-09T04:15:00Z,2957.0
2018-12-09T04:20:00Z,3008.0
2018-12-09T04:25:00Z,3076.0
2018-12-09T04:30:00Z,2897.0
2018-12-09T04:35:00Z,2601.0
2018-12-09T04:40:00Z,2588.0
2018-12-09T04:45:00Z,1971.0
2018-12-09T04:50:00Z,1864.0
2018-12-09T04:55:00Z,1458.0
2018-12-09T05:00:00Z,2895.0
2018-12-09T05:05:00Z,3240.0
2018-12-09T05:10:00Z,2823.0
2018-12-09T05:15:00Z,2600.0
2018-12-09T05:20:00Z,2278.0
2018-12-09T05:25:00Z,3540.0
2018-12-09T05:30:00Z,3694.0
2018-12-09T05:35:00Z,3969.0
2018-12-09T05:40:00Z,2804.0
2018-12-09T05:45:00Z,2997.0
2018-12-09T05:50:00Z,3031.0
2018-12-09T05:55:00Z,1800.0
2018-12-09T06:00:00Z,2462.0
2018-12-09T06:05:00Z,2082.0
2018-12-09T06:10:00Z,1607.0
2018-12-09T06:15:00Z,1870.0
2018-12-09T06:20:00Z,2070.0
2018-12-09T06:25:00Z,1518.0
2018-12-09T06:30:00Z,1415.0
2018-12-09T06:35:00Z,1297.0
2018-12-09T06:40:00Z,1445.0
2018-12-09T06:45:00Z,1694.0
2018-12-09T06:50:00Z,1153.0
2018-12-09T06:55:00Z,994.0
2018-12-09T07:00:00Z,1982.0
2018-12-09T07:05:00Z,2355.0
2018-12-09T07:10:00Z,1339.0
2018-12-09T07:15:00Z,1393.0
2018-12-09T07:20:00Z,1439.0
2018-12-09T07:25:00Z,1381.0
2018-12-09T07:30:00Z,1744.0
2018-12-09T07:35:00Z,1950.0
2018-12-09T07:40:00Z,1486.0
2018-12-09T07:45:00Z,1734.0
2018-12-09T07:50:00Z,1867.0
2018-12-09T07:55:00Z,1648.0
2018-12-09T08:00:00Z,2111.0
2018-12-09T08:05:00Z,2061.0
2018-12-09T08:10:00Z,1482.0
2018-12-09T08:15:00Z,1411.0
2018-12-09T08:20:00Z,1374.0
2018-12-09T08:25:00Z,1272.0
2018-12-09T08:30:00Z,4658.0
2018-12-09T08:35:00Z,4754.0
2018-12-09T08:40:00Z,1299.0
2018-12-09T08:45:00Z,1306.0
2018-12-09T08:50:00Z,1376.0
2018-12-09T08:55:00Z,1564.0
2018-12-09T09:00:00Z,2045.0
2018-12-09T09:05:00Z,2590.0
2018-12-09T09:10:00Z,1971.0
2018-12-09T09:15:00Z,2064.0
2018-12-09T09:20:00Z,1605.0
2018-12-09T09:25:00Z,1467.0
2018-12-09T09:30:00Z,1928.0
2018-12-09T09:35:00Z,1894.0
2018-12-09T09:40:00Z,1515.0
2018-12-09T09:45:00Z,1546.0
2018-12-09T09:50:00Z,1259.0
2018-12-09T09:55:00Z,1490.0
2018-12-09T10:00:00Z,2432.0
2018-12-09T10:05:00Z,2220.0
