timestamp,value
2018-12-09T00:00:00Z,5445.0
2018-12-09T00:05:00Z,6208.0
2018-12-09T00:10:00Z,3532.0
2018-12-09T00:15:00Z,4492.0
2018-12-09T00:20:00Z,27681.0
2018-12-09T00:25:00Z,40176.0
2018-12-09T00:30:00Z,29942.0
2018-12-09T00:35:00Z,42398.0
2018-12-09T00:40:00Z,45514.0
2018-12-09T00:45:00Z,29729.0
2018-12-09T00:50:00Z,47322.0
2018-12-09T00:55:00Z,44644.0
2018-12-09T01:00:00Z,31040.0
2018-12-09T01:05:00Z,54835.0
2018-12-09T01:10:00Z,61005.0
2018-12-09T01:15:00Z,42202.0
2018-12-09T01:20:00Z,45871.0
2018-12-09T01:25:00Z,29295.0
2018-12-09T01:30:00Z,25448.0
2018-12-09T01:35:00Z,25952.0
2018-12-09T01:40:00Z,22455.0
2018-12-09T01:45:00Z,17226.0
2018-12-09T01:50:00Z,20086.0
2018-12-09T01:55:00Z,21670.0
2018-12-09T02:00:00Z,16175.0
2018-12-09T02:05:00Z,10634.0
2018-12-09T02:10:00Z,5461.0
2018-12-09T02:15:00Z,3646.0
2018-12-09T02:20:00Z,3377.0
2018-12-09T02:25:00Z,2875.0
2018-12-09T02:30:00Z,2332.0
2018-12-09T02:35:00Z,2019.0
2018-12-09T02:40:00Z,1538.0
2018-12-09T02:45:00Z,3420.0
2018-12-09T02:50:00Z,19400.0
2018-12-09T02:55:00Z,22422.0
2018-12-09T03:00:00Z,18051.0
2018-12-09T03:05:00Z,24221.0
2018-12-09T03:10:00Z,18596.0
2018-12-09T03:15:00Z,15541.0
2018-12-09T03:20:00Z,41503.0
2018-12-09T03:25:00Z,22149.0
2018-12-09T03:30:00Z,15226.0
2018-12-09T03:35:00Z,24669.0
2018-12-09T03:40:00Z,19309.0
2018-12-09T03:45:00Z,13721.0
2018-12-09T03:50:00Z,16736.0
2018-12-09T03:55:00Z,10924.0
2018-12-09T04:00:00Z,6290.0
2018-12-09T04:05:00Z,5551.0
2018-12-09T04:10:00Z,3419.0
2018-12-09T04:15:00Z,2098.0
2018-12-09T04:20:00Z,2375.0
2018-12-09T04:25:00Z,2428.0
2018-12-09T04:30:00Z,5814.0
2018-12-09T04:35:00Z,13427.0
2018-12-09T04:40:00Z,20189.0
2018-12-09T04:45:00Z,12137.0
2018-12-09T04:50:00Z,9979.0
2018-12-09T04:55:00Z,10326.0
2018-12-09T05:00:00Z,13401.0
2018-12-09T05:05:00Z,14057.0
2018-12-09T05:10:00Z,11038.0
2018-12-09T05:15:00Z,8199.0
2018-12-09T05:20:00Z,10284.0
2018-12-09T05:25:00Z,13244.0
2018-12-09T05:30:00Z,12551.0
2018-12-09T05:35:00Z,9201.0
2018-12-09T05:40:00Z,7005.0
2018-12-09T05:45:00Z,4732.0
2018-12-09T05:50:00Z,2642.0
2018-12-09T05:55:00Z,2165.0
2018-12-09T06:00:00Z,3601.0
2018-12-09T06:05:00Z,5352.0
2018-12-09T06:10:00Z,4362.0
2018-12-09T06:15:00Z,5592.0
2018-12-09T06:20:00Z,5313.0
2018-12-09T06:25:00Z,4440.0
2018-12-09T06:30:00Z,5757.0
2018-12-09T06:35:00Z,7803.0
2018-12-09T06:40:00Z,6093.0
2018-12-09T06:45:00Z,4354.0
2018-12-09T06:50:00Z,7502.0
2018-12-09T06:55:00Z,5171.0
2018-12-09T07:00:00Z,4747.0
2018-12-09T07:05:00Z,7535.0
2018-12-09T07:10:00Z,6427.0
2018-12-09T07:15:00Z,5358.0
2018-12-09T07:20:00Z,3477.0
2018-12-09T07:25:00Z,3509.0
2018-12-09T07:30:00Z,3800.0
2018-12-09T07:35:00Z,4806.0
2018-12-09T07:40:00Z,5907.0
2018-12-09T07:45:00Z,5183.0
2018-12-09T07:50:00Z,6068.0
2018-12-09T07:55:00Z,5849.0
2018-12-09T08:00:00Z,5864.0
2018-12-09T08:05:00Z,11471.0
2018-12-09T08:10:00Z,13140.0
2018-12-09T08:15:00Z,9934.0
2018-12-09T08:20:00Z,12547.0
2018-12-09T08:25:00Z,9955.0
2018-12-09T08:30:00Z,6782.0
2018-12-09T08:35:00Z,6396.0
2018-12-09T08:40:00Z,4580.0
2018-12-09T08:45:00Z,4024.0
2018-12-09T08:50:00Z,3845.0
2018-12-09T08:55:00Z,4210.0
2018-12-09T09:00:00Z,5634.0
2018-12-09T09:05:00Z,7533.0
2018-12-09T09:10:00Z,9489.0
2018-12-09T09:15:00Z,13366.0
2018-12-09T09:20:00Z,23600.0
2018-12-09T09:25:00Z,29986.0
2018-12-09T09:30:00Z,28886.0
2018-12-09T09:35:00Z,29593.0
2018-12-09T09:40:00Z,29425.0
2018-12-09T09:45:00Z,27436.0
2018-12-09T09:50:00Z,27603.0
2018-12-09T09:55:00Z,28077.0
2018-12-09T10:00:00Z,31923.0
